,Store,Dept,Date,Weekly_Sales
367259,39,54,2010-02-05,212.0
367260,39,54,2010-02-12,282.0
367261,39,54,2010-02-19,491.0
367262,39,54,2010-02-26,100.0
367263,39,54,2010-03-05,134.0
367264,39,54,2010-03-12,231.0
367265,39,54,2010-03-19,333.0
367266,39,54,2010-03-26,70.0
367267,39,54,2010-04-02,307.0
367268,39,54,2010-04-09,236.0
367269,39,54,2010-04-16,235.0
367270,39,54,2010-04-23,144.0
367271,39,54,2010-04-30,225.0
367272,39,54,2010-05-07,531.0
367273,39,54,2010-05-14,282.0
367274,39,54,2010-05-21,249.0
367275,39,54,2010-05-28,105.0
367276,39,54,2010-06-04,368.0
367277,39,54,2010-06-11,171.0
367278,39,54,2010-06-18,389.0
367279,39,54,2010-06-25,238.0
367280,39,54,2010-07-02,512.0
367281,39,54,2010-07-09,325.0
367282,39,54,2010-07-16,230.0
367283,39,54,2010-07-23,266.0
367284,39,54,2010-07-30,251.0
367285,39,54,2010-08-06,100.0
367286,39,54,2010-08-13,363.0
367287,39,54,2010-08-20,290.0
367288,39,54,2010-08-27,142.0
367289,39,54,2010-09-03,156.0
367290,39,54,2010-09-10,170.0
367291,39,54,2010-09-17,153.0
367292,39,54,2010-09-24,62.0
367293,39,54,2010-10-01,84.0
367294,39,54,2010-10-08,48.0
367295,39,54,2010-10-15,71.92
367296,39,54,2010-10-22,88.0
367297,39,54,2010-10-29,156.84
367298,39,54,2010-11-05,107.0
367299,39,54,2010-11-12,75.92
367300,39,54,2010-11-19,67.92
367301,39,54,2010-11-26,108.84
367302,39,54,2010-12-03,178.84
367303,39,54,2010-12-10,-14.88
367304,39,54,2010-12-17,127.0
367305,39,54,2010-12-24,233.0
367306,39,54,2010-12-31,123.92
367307,39,54,2011-01-07,108.0
367308,39,54,2011-01-14,21.0
367309,39,54,2011-01-21,13.0
367310,39,54,2011-01-28,61.88
367311,39,54,2011-02-04,16.0
367312,39,54,2011-02-11,15.0
367313,39,54,2011-02-18,35.0
367314,39,54,2011-02-25,51.76
367315,39,54,2011-03-04,31.8
367316,39,54,2011-03-11,82.92
367317,39,54,2011-03-18,25.0
367318,39,54,2011-03-25,38.0
367319,39,54,2011-04-01,50.0
367320,39,54,2011-04-08,45.0
367321,39,54,2011-04-15,20.0
367322,39,54,2011-04-22,20.88
367323,39,54,2011-04-29,37.0
367324,39,54,2011-05-06,33.0
367325,39,54,2011-05-13,43.92
367326,39,54,2011-05-20,25.92
367327,39,54,2011-05-27,-68.0
367328,39,54,2011-06-03,20.12
367329,39,54,2011-06-10,38.0
367330,39,54,2011-06-17,18.0
367331,39,54,2011-06-24,10.0
367332,39,54,2011-07-01,21.0
367333,39,54,2011-07-08,23.0
367334,39,54,2011-07-15,34.0
367335,39,54,2011-07-22,33.0
367336,39,54,2011-07-29,50.92
367337,39,54,2011-08-05,27.0
367338,39,54,2011-08-12,34.24
367339,39,54,2011-08-19,44.92
367340,39,54,2011-08-26,86.92
367341,39,54,2011-09-02,14.24
367342,39,54,2011-09-16,8.0
367343,39,54,2011-09-30,47.84
367344,39,54,2011-10-07,5.88
367345,39,54,2011-10-14,40.92
367346,39,54,2011-10-21,37.0
367347,39,54,2011-10-28,-7.0
367348,39,54,2011-11-11,57.84
367349,39,54,2011-11-18,38.16
367350,39,54,2011-11-25,110.84
367351,39,54,2011-12-02,35.12
367352,39,54,2011-12-09,87.8
367353,39,54,2011-12-16,58.8
367354,39,54,2011-12-23,157.72
367355,39,54,2011-12-30,84.76
367356,39,54,2012-01-06,15.0
367357,39,54,2012-01-13,30.92
367358,39,54,2012-01-20,11.76
367359,39,54,2012-01-27,25.0
367360,39,54,2012-02-03,30.76
367361,39,54,2012-02-10,-14.88
367362,39,54,2012-02-17,35.38
367363,39,54,2012-02-24,42.92
367364,39,54,2012-03-02,83.76
367365,39,54,2012-03-16,28.92
367366,39,54,2012-03-23,54.84
367367,39,54,2012-04-06,19.88
367368,39,54,2012-04-13,5.88
367369,39,54,2012-04-20,14.88
367370,39,54,2012-04-27,5.88
367371,39,54,2012-05-04,20.0
367372,39,54,2012-05-11,69.8
367373,39,54,2012-05-18,103.84
367374,39,54,2012-05-25,38.92
367375,39,54,2012-06-01,15.0
367376,39,54,2012-06-08,11.76
367377,39,54,2012-06-22,20.76
367378,39,54,2012-07-06,44.8
367379,39,54,2012-07-13,38.92
367380,39,54,2012-07-20,14.88
367381,39,54,2012-07-27,5.88
367382,39,54,2012-08-03,10.0
367383,39,54,2012-08-10,-5.88
367384,39,54,2012-08-17,15.0
367385,39,54,2012-08-31,5.88
367386,39,54,2012-09-14,10.0
367387,39,54,2012-09-21,14.0
367388,39,54,2012-09-28,10.76
367389,39,54,2012-10-05,14.0
367390,39,54,2012-10-12,53.92
367391,39,54,2012-10-19,5.88
367392,39,54,2012-10-26,39.88
