,Store,Dept,Date,Weekly_Sales
372671,40,13,2010-02-05,24560.82
372672,40,13,2010-02-12,21886.75
372673,40,13,2010-02-19,21051.52
372674,40,13,2010-02-26,22179.42
372675,40,13,2010-03-05,24965.23
372676,40,13,2010-03-12,21582.07
372677,40,13,2010-03-19,21355.92
372678,40,13,2010-03-26,20892.86
372679,40,13,2010-04-02,22675.75
372680,40,13,2010-04-09,19957.43
372681,40,13,2010-04-16,22353.55
372682,40,13,2010-04-23,20865.73
372683,40,13,2010-04-30,20125.33
372684,40,13,2010-05-07,22703.99
372685,40,13,2010-05-14,22230.89
372686,40,13,2010-05-21,20987.15
372687,40,13,2010-05-28,20718.52
372688,40,13,2010-06-04,24360.72
372689,40,13,2010-06-11,23709.67
372690,40,13,2010-06-18,23011.48
372691,40,13,2010-06-25,21687.48
372692,40,13,2010-07-02,25393.78
372693,40,13,2010-07-09,22621.88
372694,40,13,2010-07-16,23992.93
372695,40,13,2010-07-23,22950.57
372696,40,13,2010-07-30,24469.62
372697,40,13,2010-08-06,25042.17
372698,40,13,2010-08-13,21811.51
372699,40,13,2010-08-20,24159.44
372700,40,13,2010-08-27,24691.24
372701,40,13,2010-09-03,25344.0
372702,40,13,2010-09-10,24795.28
372703,40,13,2010-09-17,22938.3
372704,40,13,2010-09-24,23304.11
372705,40,13,2010-10-01,24138.35
372706,40,13,2010-10-08,24284.64
372707,40,13,2010-10-15,23035.83
372708,40,13,2010-10-22,22169.99
372709,40,13,2010-10-29,21192.06
372710,40,13,2010-11-05,22126.04
372711,40,13,2010-11-12,21508.11
372712,40,13,2010-11-19,19454.59
372713,40,13,2010-11-26,19612.13
372714,40,13,2010-12-03,20659.48
372715,40,13,2010-12-10,19374.12
372716,40,13,2010-12-17,18351.03
372717,40,13,2010-12-24,19975.14
372718,40,13,2010-12-31,19104.04
372719,40,13,2011-01-07,22556.79
372720,40,13,2011-01-14,19482.73
372721,40,13,2011-01-21,19055.73
372722,40,13,2011-01-28,18776.25
372723,40,13,2011-02-04,20569.14
372724,40,13,2011-02-11,19876.92
372725,40,13,2011-02-18,21005.03
372726,40,13,2011-02-25,21455.96
372727,40,13,2011-03-04,22090.39
372728,40,13,2011-03-11,20018.17
372729,40,13,2011-03-18,20789.17
372730,40,13,2011-03-25,20286.13
372731,40,13,2011-04-01,20207.37
372732,40,13,2011-04-08,21250.55
372733,40,13,2011-04-15,18415.08
372734,40,13,2011-04-22,20323.11
372735,40,13,2011-04-29,17635.89
372736,40,13,2011-05-06,22935.42
372737,40,13,2011-05-13,18815.26
372738,40,13,2011-05-20,20771.31
372739,40,13,2011-05-27,20697.08
372740,40,13,2011-06-03,23172.14
372741,40,13,2011-06-10,21160.6
372742,40,13,2011-06-17,20172.36
372743,40,13,2011-06-24,20051.01
372744,40,13,2011-07-01,22815.33
372745,40,13,2011-07-08,22368.74
372746,40,13,2011-07-15,20216.21
372747,40,13,2011-07-22,20920.56
372748,40,13,2011-07-29,21082.74
372749,40,13,2011-08-05,23675.19
372750,40,13,2011-08-12,21782.45
372751,40,13,2011-08-19,23388.87
372752,40,13,2011-08-26,22387.49
372753,40,13,2011-09-02,21213.11
372754,40,13,2011-09-09,24827.14
372755,40,13,2011-09-16,22676.17
372756,40,13,2011-09-23,22169.44
372757,40,13,2011-09-30,22158.81
372758,40,13,2011-10-07,25467.05
372759,40,13,2011-10-14,22600.32
372760,40,13,2011-10-21,21581.21
372761,40,13,2011-10-28,20790.43
372762,40,13,2011-11-04,22325.98
372763,40,13,2011-11-11,22312.91
372764,40,13,2011-11-18,19478.99
372765,40,13,2011-11-25,18212.44
372766,40,13,2011-12-02,19691.9
372767,40,13,2011-12-09,19928.69
372768,40,13,2011-12-16,18795.57
372769,40,13,2011-12-23,20119.01
372770,40,13,2011-12-30,15828.79
372771,40,13,2012-01-06,20912.14
372772,40,13,2012-01-13,18525.91
372773,40,13,2012-01-20,20018.43
372774,40,13,2012-01-27,16711.76
372775,40,13,2012-02-03,21888.24
372776,40,13,2012-02-10,20576.0
372777,40,13,2012-02-17,19626.45
372778,40,13,2012-02-24,21102.56
372779,40,13,2012-03-02,22051.46
372780,40,13,2012-03-09,21192.89
372781,40,13,2012-03-16,20451.0
372782,40,13,2012-03-23,18580.56
372783,40,13,2012-03-30,18515.89
372784,40,13,2012-04-06,22760.18
372785,40,13,2012-04-13,17622.77
372786,40,13,2012-04-20,20216.34
372787,40,13,2012-04-27,19691.71
372788,40,13,2012-05-04,22668.6
372789,40,13,2012-05-11,20616.29
372790,40,13,2012-05-18,18102.77
372791,40,13,2012-05-25,19867.3
372792,40,13,2012-06-01,21423.23
372793,40,13,2012-06-08,23609.3
372794,40,13,2012-06-15,20579.77
372795,40,13,2012-06-22,20694.55
372796,40,13,2012-06-29,22596.91
372797,40,13,2012-07-06,23735.21
372798,40,13,2012-07-13,21441.98
372799,40,13,2012-07-20,21514.0
372800,40,13,2012-07-27,20903.97
372801,40,13,2012-08-03,24438.68
372802,40,13,2012-08-10,24070.11
372803,40,13,2012-08-17,24196.13
372804,40,13,2012-08-24,23379.65
372805,40,13,2012-08-31,23145.9
372806,40,13,2012-09-07,25384.15
372807,40,13,2012-09-14,23194.34
372808,40,13,2012-09-21,23028.4
372809,40,13,2012-09-28,22418.47
372810,40,13,2012-10-05,24578.62
372811,40,13,2012-10-12,23011.71
372812,40,13,2012-10-19,20789.83
372813,40,13,2012-10-26,21119.09
