,Store,Dept,Date,Weekly_Sales
283546,29,58,2010-02-05,1749.0
283547,29,58,2010-02-12,318.0
283548,29,58,2010-02-19,510.0
283549,29,58,2010-02-26,1410.0
283550,29,58,2010-03-05,2118.0
283551,29,58,2010-03-12,501.0
283552,29,58,2010-03-19,1678.0
283553,29,58,2010-03-26,1545.0
283554,29,58,2010-04-02,570.0
283555,29,58,2010-04-09,665.0
283556,29,58,2010-04-16,960.0
283557,29,58,2010-04-23,445.0
283558,29,58,2010-04-30,375.0
283559,29,58,2010-05-07,310.0
283560,29,58,2010-05-14,1080.0
283561,29,58,2010-05-21,1305.0
283562,29,58,2010-05-28,2565.0
283563,29,58,2010-06-04,850.0
283564,29,58,2010-06-11,1195.0
283565,29,58,2010-06-18,915.0
283566,29,58,2010-06-25,3590.0
283567,29,58,2010-07-02,2630.0
283568,29,58,2010-07-09,1810.0
283569,29,58,2010-07-16,3073.01
283570,29,58,2010-07-23,955.0
283571,29,58,2010-07-30,1724.0
283572,29,58,2010-08-06,3352.0
283573,29,58,2010-08-13,2468.0
283574,29,58,2010-08-20,980.0
283575,29,58,2010-08-27,790.0
283576,29,58,2010-09-03,5033.0
283577,29,58,2010-09-10,1075.0
283578,29,58,2010-09-17,5151.0
283579,29,58,2010-09-24,560.0
283580,29,58,2010-10-01,1960.0
283581,29,58,2010-10-08,820.0
283582,29,58,2010-10-15,2558.0
283583,29,58,2010-10-22,1743.0
283584,29,58,2010-11-05,1775.0
283585,29,58,2010-11-12,170.0
283586,29,58,2010-11-19,3100.97
283587,29,58,2010-11-26,2679.0
283588,29,58,2010-12-03,500.0
283589,29,58,2010-12-10,1641.0
283590,29,58,2010-12-17,2253.0
283591,29,58,2010-12-24,540.0
283592,29,58,2010-12-31,1296.0
283593,29,58,2011-01-07,806.0
283594,29,58,2011-01-14,1580.0
283595,29,58,2011-02-04,450.0
283596,29,58,2011-02-11,911.0
283597,29,58,2011-02-18,413.0
283598,29,58,2011-03-04,877.0
283599,29,58,2011-03-18,1060.0
283600,29,58,2011-03-25,585.0
283601,29,58,2011-04-08,1725.0
283602,29,58,2011-04-22,795.0
283603,29,58,2011-04-29,1300.0
283604,29,58,2011-05-13,1025.0
283605,29,58,2011-05-20,390.0
283606,29,58,2011-05-27,410.0
283607,29,58,2011-06-10,4700.0
283608,29,58,2011-06-17,795.0
283609,29,58,2011-06-24,640.0
283610,29,58,2011-07-01,1455.0
283611,29,58,2011-07-08,1405.0
283612,29,58,2011-08-12,340.0
283613,29,58,2011-08-19,570.0
283614,29,58,2011-08-26,385.0
283615,29,58,2011-09-09,515.0
283616,29,58,2011-09-16,475.0
283617,29,58,2011-09-23,1437.5
283618,29,58,2011-09-30,760.0
283619,29,58,2011-10-07,1750.0
283620,29,58,2011-10-14,885.0
283621,29,58,2011-10-21,627.5
283622,29,58,2011-10-28,67.5
283623,29,58,2011-11-04,310.0
283624,29,58,2011-11-11,460.0
283625,29,58,2011-11-25,37.5
283626,29,58,2011-12-09,37.5
283627,29,58,2012-01-06,475.0
283628,29,58,2012-01-13,800.0
283629,29,58,2012-01-27,255.0
283630,29,58,2012-02-10,520.0
283631,29,58,2012-02-17,205.0
283632,29,58,2012-03-30,180.0
283633,29,58,2012-04-20,720.0
283634,29,58,2012-05-25,710.0
283635,29,58,2012-06-01,665.0
283636,29,58,2012-06-15,1105.0
283637,29,58,2012-06-29,840.0
283638,29,58,2012-07-06,400.0
283639,29,58,2012-07-20,1215.0
283640,29,58,2012-07-27,180.0
283641,29,58,2012-08-03,205.0
283642,29,58,2012-08-10,265.0
283643,29,58,2012-08-31,360.0
283644,29,58,2012-09-07,355.0
283645,29,58,2012-09-28,340.0
