,Store,Dept,Date,Weekly_Sales
377258,40,54,2010-02-05,205.0
377259,40,54,2010-02-12,285.0
377260,40,54,2010-02-19,339.0
377261,40,54,2010-02-26,340.0
377262,40,54,2010-03-05,147.47
377263,40,54,2010-03-12,199.0
377264,40,54,2010-03-19,86.0
377265,40,54,2010-03-26,207.0
377266,40,54,2010-04-02,431.97
377267,40,54,2010-04-09,49.0
377268,40,54,2010-04-16,142.0
377269,40,54,2010-04-23,108.0
377270,40,54,2010-04-30,157.0
377271,40,54,2010-05-07,338.0
377272,40,54,2010-05-14,502.97
377273,40,54,2010-05-21,316.0
377274,40,54,2010-05-28,146.0
377275,40,54,2010-06-04,149.0
377276,40,54,2010-06-11,476.0
377277,40,54,2010-06-18,298.47
377278,40,54,2010-06-25,224.0
377279,40,54,2010-07-02,257.0
377280,40,54,2010-07-09,162.97
377281,40,54,2010-07-16,82.0
377282,40,54,2010-07-23,210.0
377283,40,54,2010-07-30,158.0
377284,40,54,2010-08-06,236.47
377285,40,54,2010-08-13,257.0
377286,40,54,2010-08-20,189.0
377287,40,54,2010-08-27,250.0
377288,40,54,2010-09-03,182.94
377289,40,54,2010-09-10,73.0
377290,40,54,2010-09-17,173.0
377291,40,54,2010-09-24,-20.5
377292,40,54,2010-10-01,75.0
377293,40,54,2010-10-08,111.0
377294,40,54,2010-10-15,178.68
377295,40,54,2010-10-22,35.0
377296,40,54,2010-10-29,108.0
377297,40,54,2010-11-05,22.0
377298,40,54,2010-11-12,43.0
377299,40,54,2010-11-19,65.0
377300,40,54,2010-11-26,62.42
377301,40,54,2010-12-03,80.0
377302,40,54,2010-12-10,141.92
377303,40,54,2010-12-17,168.92
377304,40,54,2010-12-24,645.97
377305,40,54,2010-12-31,33.08
377306,40,54,2011-01-07,84.92
377307,40,54,2011-01-14,96.5
377308,40,54,2011-01-21,31.8
377309,40,54,2011-01-28,77.92
377310,40,54,2011-02-04,148.84
377311,40,54,2011-02-11,87.0
377312,40,54,2011-02-18,180.84
377313,40,54,2011-02-25,17.0
377314,40,54,2011-03-04,148.84
377315,40,54,2011-03-11,15.0
377316,40,54,2011-03-25,-3.0
377317,40,54,2011-04-01,150.92
377318,40,54,2011-04-15,12.0
377319,40,54,2011-04-22,48.88
377320,40,54,2011-04-29,5.0
377321,40,54,2011-05-06,70.78
377322,40,54,2011-05-13,86.8
377323,40,54,2011-05-20,28.0
377324,40,54,2011-05-27,56.88
377325,40,54,2011-06-03,44.5
377326,40,54,2011-06-10,105.84
377327,40,54,2011-06-17,59.33
377328,40,54,2011-06-24,66.92
377329,40,54,2011-07-01,18.0
377330,40,54,2011-07-08,15.0
377331,40,54,2011-07-15,62.84
377332,40,54,2011-07-22,33.52
377333,40,54,2011-07-29,43.92
377334,40,54,2011-08-05,128.84
377335,40,54,2011-08-12,52.92
377336,40,54,2011-08-19,11.85
377337,40,54,2011-08-26,25.64
377338,40,54,2011-09-02,17.88
377339,40,54,2011-09-09,14.26
377340,40,54,2011-09-16,32.64
377341,40,54,2011-09-30,68.8
377342,40,54,2011-10-14,14.24
377343,40,54,2011-10-21,18.0
377344,40,54,2011-10-28,25.92
377345,40,54,2011-11-04,42.88
377346,40,54,2011-11-11,48.8
377347,40,54,2011-11-18,43.92
377348,40,54,2011-11-25,43.92
377349,40,54,2011-12-02,10.0
377350,40,54,2011-12-09,30.76
377351,40,54,2011-12-16,-8.92
377352,40,54,2011-12-23,134.8
377353,40,54,2011-12-30,129.0
377354,40,54,2012-01-06,5.88
377355,40,54,2012-01-13,5.88
377356,40,54,2012-01-20,8.0
377357,40,54,2012-02-03,5.88
377358,40,54,2012-02-10,24.88
377359,40,54,2012-02-17,27.76
377360,40,54,2012-02-24,38.8
377361,40,54,2012-03-02,63.72
377362,40,54,2012-03-30,11.76
377363,40,54,2012-04-06,-28.92
377364,40,54,2012-04-13,28.92
377365,40,54,2012-04-27,77.88
377366,40,54,2012-05-04,28.92
377367,40,54,2012-05-11,17.88
377368,40,54,2012-05-18,20.88
377369,40,54,2012-05-25,12.0
377370,40,54,2012-06-01,28.92
377371,40,54,2012-06-08,21.76
377372,40,54,2012-06-15,5.88
377373,40,54,2012-06-22,5.88
377374,40,54,2012-06-29,65.72
377375,40,54,2012-07-06,68.92
377376,40,54,2012-07-13,30.92
377377,40,54,2012-07-20,34.88
377378,40,54,2012-07-27,69.6
377379,40,54,2012-08-03,36.8
377380,40,54,2012-08-10,34.0
377381,40,54,2012-08-24,24.0
377382,40,54,2012-08-31,36.8
377383,40,54,2012-09-07,24.0
377384,40,54,2012-09-14,48.65
377385,40,54,2012-09-21,21.0
377386,40,54,2012-09-28,20.0
377387,40,54,2012-10-05,8.0
377388,40,54,2012-10-12,23.76
377389,40,54,2012-10-19,11.0
377390,40,54,2012-10-26,25.0
