,Store,Dept,Date,Weekly_Sales
351853,37,82,2010-02-05,4136.4
351854,37,82,2010-02-12,3534.72
351855,37,82,2010-02-19,3913.23
351856,37,82,2010-02-26,3601.12
351857,37,82,2010-03-05,3613.28
351858,37,82,2010-03-12,3623.24
351859,37,82,2010-03-19,3552.96
351860,37,82,2010-03-26,3631.42
351861,37,82,2010-04-02,4014.91
351862,37,82,2010-04-09,3698.7
351863,37,82,2010-04-16,3861.39
351864,37,82,2010-04-23,4152.45
351865,37,82,2010-04-30,4199.75
351866,37,82,2010-05-07,4252.39
351867,37,82,2010-05-14,4055.56
351868,37,82,2010-05-21,4527.24
351869,37,82,2010-05-28,4339.82
351870,37,82,2010-06-04,4099.6
351871,37,82,2010-06-11,4224.36
351872,37,82,2010-06-18,4283.06
351873,37,82,2010-06-25,4187.96
351874,37,82,2010-07-02,4710.37
351875,37,82,2010-07-09,4269.96
351876,37,82,2010-07-16,4156.91
351877,37,82,2010-07-23,4516.71
351878,37,82,2010-07-30,4196.56
351879,37,82,2010-08-06,3959.91
351880,37,82,2010-08-13,4044.02
351881,37,82,2010-08-20,4113.67
351882,37,82,2010-08-27,4017.39
351883,37,82,2010-09-03,4066.06
351884,37,82,2010-09-10,3956.17
351885,37,82,2010-09-17,3843.34
351886,37,82,2010-09-24,3735.43
351887,37,82,2010-10-01,4227.97
351888,37,82,2010-10-08,4335.52
351889,37,82,2010-10-15,4347.91
351890,37,82,2010-10-22,4111.84
351891,37,82,2010-10-29,4657.06
351892,37,82,2010-11-05,5005.89
351893,37,82,2010-11-12,4808.8
351894,37,82,2010-11-19,4956.16
351895,37,82,2010-11-26,5069.05
351896,37,82,2010-12-03,6026.28
351897,37,82,2010-12-10,6373.3
351898,37,82,2010-12-17,8975.65
351899,37,82,2010-12-24,13563.49
351900,37,82,2010-12-31,5473.68
351901,37,82,2011-01-07,5044.65
351902,37,82,2011-01-14,5041.34
351903,37,82,2011-01-21,5508.09
351904,37,82,2011-01-28,4741.63
351905,37,82,2011-02-04,6099.89
351906,37,82,2011-02-11,6091.01
351907,37,82,2011-02-18,5781.75
351908,37,82,2011-02-25,4986.84
351909,37,82,2011-03-04,4709.87
351910,37,82,2011-03-11,5048.19
351911,37,82,2011-03-18,4432.7
351912,37,82,2011-03-25,4972.33
351913,37,82,2011-04-01,5189.07
351914,37,82,2011-04-08,4767.0
351915,37,82,2011-04-15,5216.15
351916,37,82,2011-04-22,4999.37
351917,37,82,2011-04-29,5351.14
351918,37,82,2011-05-06,5279.16
351919,37,82,2011-05-13,4969.07
351920,37,82,2011-05-20,5709.34
351921,37,82,2011-05-27,5238.8
351922,37,82,2011-06-03,5218.09
351923,37,82,2011-06-10,5547.68
351924,37,82,2011-06-17,5440.25
351925,37,82,2011-06-24,6162.95
351926,37,82,2011-07-01,5962.5
351927,37,82,2011-07-08,5385.72
351928,37,82,2011-07-15,5203.01
351929,37,82,2011-07-22,6089.29
351930,37,82,2011-07-29,5759.48
351931,37,82,2011-08-05,5447.64
351932,37,82,2011-08-12,6112.27
351933,37,82,2011-08-19,5824.98
351934,37,82,2011-08-26,5969.38
351935,37,82,2011-09-02,5930.04
351936,37,82,2011-09-09,5316.1
351937,37,82,2011-09-16,5541.7
351938,37,82,2011-09-23,6322.1
351939,37,82,2011-09-30,5810.18
351940,37,82,2011-10-07,5074.95
351941,37,82,2011-10-14,6320.34
351942,37,82,2011-10-21,5732.35
351943,37,82,2011-10-28,5740.15
351944,37,82,2011-11-04,5407.91
351945,37,82,2011-11-11,5851.57
351946,37,82,2011-11-18,6641.62
351947,37,82,2011-11-25,6723.98
351948,37,82,2011-12-02,7780.86
351949,37,82,2011-12-09,7266.19
351950,37,82,2011-12-16,10954.38
351951,37,82,2011-12-23,16767.67
351952,37,82,2011-12-30,10634.88
351953,37,82,2012-01-06,6201.63
351954,37,82,2012-01-13,5849.29
351955,37,82,2012-01-20,6833.74
351956,37,82,2012-01-27,5320.42
351957,37,82,2012-02-03,5674.45
351958,37,82,2012-02-10,5741.6
351959,37,82,2012-02-17,6387.82
351960,37,82,2012-02-24,6098.8
351961,37,82,2012-03-02,5984.25
351962,37,82,2012-03-09,5984.94
351963,37,82,2012-03-16,5207.99
351964,37,82,2012-03-23,5560.15
351965,37,82,2012-03-30,6090.31
351966,37,82,2012-04-06,6177.65
351967,37,82,2012-04-13,5921.39
351968,37,82,2012-04-20,6892.14
351969,37,82,2012-04-27,7128.14
351970,37,82,2012-05-04,7359.48
351971,37,82,2012-05-11,8155.52
351972,37,82,2012-05-18,6242.85
351973,37,82,2012-05-25,7031.18
351974,37,82,2012-06-01,6674.76
351975,37,82,2012-06-08,5291.17
351976,37,82,2012-06-15,5795.7
351977,37,82,2012-06-22,6023.35
351978,37,82,2012-06-29,5401.7
351979,37,82,2012-07-06,5466.14
351980,37,82,2012-07-13,5151.22
351981,37,82,2012-07-20,6179.11
351982,37,82,2012-07-27,6369.63
351983,37,82,2012-08-03,5541.38
351984,37,82,2012-08-10,5778.11
351985,37,82,2012-08-17,5430.36
351986,37,82,2012-08-24,6099.76
351987,37,82,2012-08-31,6359.19
351988,37,82,2012-09-07,6565.24
351989,37,82,2012-09-14,6204.25
351990,37,82,2012-09-21,5455.09
351991,37,82,2012-09-28,6203.95
351992,37,82,2012-10-05,6156.84
351993,37,82,2012-10-12,6372.96
351994,37,82,2012-10-19,6726.67
351995,37,82,2012-10-26,7199.1
