,Store,Dept,Date,Weekly_Sales
52620,6,29,2010-02-05,9397.08
52621,6,29,2010-02-12,8445.2
52622,6,29,2010-02-19,8466.83
52623,6,29,2010-02-26,6037.65
52624,6,29,2010-03-05,6333.13
52625,6,29,2010-03-12,6359.08
52626,6,29,2010-03-19,5903.15
52627,6,29,2010-03-26,5021.87
52628,6,29,2010-04-02,6405.0
52629,6,29,2010-04-09,6239.88
52630,6,29,2010-04-16,6034.42
52631,6,29,2010-04-23,6680.0
52632,6,29,2010-04-30,5765.92
52633,6,29,2010-05-07,6448.56
52634,6,29,2010-05-14,5970.0
52635,6,29,2010-05-21,5490.96
52636,6,29,2010-05-28,5842.0
52637,6,29,2010-06-04,6970.0
52638,6,29,2010-06-11,6425.5
52639,6,29,2010-06-18,7180.0
52640,6,29,2010-06-25,7567.5
52641,6,29,2010-07-02,7503.5
52642,6,29,2010-07-09,6288.0
52643,6,29,2010-07-16,6441.0
52644,6,29,2010-07-23,6090.98
52645,6,29,2010-07-30,6884.51
52646,6,29,2010-08-06,7081.11
52647,6,29,2010-08-13,6642.85
52648,6,29,2010-08-20,7208.16
52649,6,29,2010-08-27,8246.34
52650,6,29,2010-09-03,5416.34
52651,6,29,2010-09-10,5006.85
52652,6,29,2010-09-17,5039.71
52653,6,29,2010-09-24,5324.55
52654,6,29,2010-10-01,5372.56
52655,6,29,2010-10-08,6294.15
52656,6,29,2010-10-15,7885.38
52657,6,29,2010-10-22,6441.52
52658,6,29,2010-10-29,6940.03
52659,6,29,2010-11-05,7249.67
52660,6,29,2010-11-12,7377.3
52661,6,29,2010-11-19,7696.9
52662,6,29,2010-11-26,10120.7
52663,6,29,2010-12-03,8222.7
52664,6,29,2010-12-10,8836.1
52665,6,29,2010-12-17,11410.77
52666,6,29,2010-12-24,19256.09
52667,6,29,2010-12-31,6958.25
52668,6,29,2011-01-07,5831.2
52669,6,29,2011-01-14,6046.4
52670,6,29,2011-01-21,6226.6
52671,6,29,2011-01-28,6323.85
52672,6,29,2011-02-04,8302.97
52673,6,29,2011-02-11,7273.97
52674,6,29,2011-02-18,9626.92
52675,6,29,2011-02-25,7496.02
52676,6,29,2011-03-04,7082.86
52677,6,29,2011-03-11,6560.71
52678,6,29,2011-03-18,6639.86
52679,6,29,2011-03-25,5847.25
52680,6,29,2011-04-01,4861.97
52681,6,29,2011-04-08,5790.94
52682,6,29,2011-04-15,5186.04
52683,6,29,2011-04-22,7474.88
52684,6,29,2011-04-29,6685.37
52685,6,29,2011-05-06,7608.87
52686,6,29,2011-05-13,7288.59
52687,6,29,2011-05-20,5782.31
52688,6,29,2011-05-27,6728.2
52689,6,29,2011-06-03,6986.16
52690,6,29,2011-06-10,7680.04
52691,6,29,2011-06-17,7290.33
52692,6,29,2011-06-24,6729.18
52693,6,29,2011-07-01,7628.16
52694,6,29,2011-07-08,7241.92
52695,6,29,2011-07-15,7045.79
52696,6,29,2011-07-22,6447.25
52697,6,29,2011-07-29,5879.17
52698,6,29,2011-08-05,6816.5
52699,6,29,2011-08-12,6511.0
52700,6,29,2011-08-19,7099.11
52701,6,29,2011-08-26,7110.53
52702,6,29,2011-09-02,5342.72
52703,6,29,2011-09-09,5789.32
52704,6,29,2011-09-16,5348.88
52705,6,29,2011-09-23,4986.91
52706,6,29,2011-09-30,4843.58
52707,6,29,2011-10-07,6195.02
52708,6,29,2011-10-14,5240.82
52709,6,29,2011-10-21,6240.94
52710,6,29,2011-10-28,6632.16
52711,6,29,2011-11-04,6965.47
52712,6,29,2011-11-11,6738.0
52713,6,29,2011-11-18,6848.71
52714,6,29,2011-11-25,8643.14
52715,6,29,2011-12-02,7962.83
52716,6,29,2011-12-09,11140.9
52717,6,29,2011-12-16,13535.78
52718,6,29,2011-12-23,18941.08
52719,6,29,2011-12-30,9146.12
52720,6,29,2012-01-06,5613.48
52721,6,29,2012-01-13,5068.68
52722,6,29,2012-01-20,5830.42
52723,6,29,2012-01-27,5336.37
52724,6,29,2012-02-03,8090.85
52725,6,29,2012-02-10,8247.97
52726,6,29,2012-02-17,9032.06
52727,6,29,2012-02-24,6465.62
52728,6,29,2012-03-02,6621.1
52729,6,29,2012-03-09,6031.9
52730,6,29,2012-03-16,6499.53
52731,6,29,2012-03-23,5887.3
52732,6,29,2012-03-30,5251.77
52733,6,29,2012-04-06,6223.46
52734,6,29,2012-04-13,6384.54
52735,6,29,2012-04-20,6140.49
52736,6,29,2012-04-27,5480.92
52737,6,29,2012-05-04,6048.45
52738,6,29,2012-05-11,6350.54
52739,6,29,2012-05-18,6037.62
52740,6,29,2012-05-25,6067.67
52741,6,29,2012-06-01,5786.55
52742,6,29,2012-06-08,7086.83
52743,6,29,2012-06-15,6519.45
52744,6,29,2012-06-22,6503.82
52745,6,29,2012-06-29,6593.31
52746,6,29,2012-07-06,7052.88
52747,6,29,2012-07-13,5689.9
52748,6,29,2012-07-20,6379.55
52749,6,29,2012-07-27,6448.56
52750,6,29,2012-08-03,6758.31
52751,6,29,2012-08-10,5772.81
52752,6,29,2012-08-17,5848.38
52753,6,29,2012-08-24,6798.73
52754,6,29,2012-08-31,6040.25
52755,6,29,2012-09-07,5495.79
52756,6,29,2012-09-14,5155.53
52757,6,29,2012-09-21,6199.76
52758,6,29,2012-09-28,5746.58
52759,6,29,2012-10-05,5883.76
52760,6,29,2012-10-12,5492.39
52761,6,29,2012-10-19,5205.64
52762,6,29,2012-10-26,5644.86
