,Store,Dept,Date,Weekly_Sales
346795,37,3,2010-02-05,1434.29
346796,37,3,2010-02-12,1398.08
346797,37,3,2010-02-19,1536.39
346798,37,3,2010-02-26,1296.56
346799,37,3,2010-03-05,1393.65
346800,37,3,2010-03-12,1068.25
346801,37,3,2010-03-19,660.24
346802,37,3,2010-03-26,1374.11
346803,37,3,2010-04-02,1004.81
346804,37,3,2010-04-09,1214.62
346805,37,3,2010-04-16,1271.97
346806,37,3,2010-04-23,1036.34
346807,37,3,2010-04-30,1042.93
346808,37,3,2010-05-07,1745.0
346809,37,3,2010-05-14,1089.31
346810,37,3,2010-05-21,1415.31
346811,37,3,2010-05-28,1278.71
346812,37,3,2010-06-04,831.96
346813,37,3,2010-06-11,955.23
346814,37,3,2010-06-18,976.78
346815,37,3,2010-06-25,750.15
346816,37,3,2010-07-02,846.0
346817,37,3,2010-07-09,749.4
346818,37,3,2010-07-16,708.16
346819,37,3,2010-07-23,848.56
346820,37,3,2010-07-30,814.34
346821,37,3,2010-08-06,935.8
346822,37,3,2010-08-13,1022.68
346823,37,3,2010-08-20,1801.79
346824,37,3,2010-08-27,2808.32
346825,37,3,2010-09-03,1469.67
346826,37,3,2010-09-10,1206.26
346827,37,3,2010-09-17,1043.53
346828,37,3,2010-09-24,1109.24
346829,37,3,2010-10-01,1096.17
346830,37,3,2010-10-08,1451.36
346831,37,3,2010-10-15,997.69
346832,37,3,2010-10-22,1337.74
346833,37,3,2010-10-29,1170.9
346834,37,3,2010-11-05,1180.64
346835,37,3,2010-11-12,1298.77
346836,37,3,2010-11-19,1209.12
346837,37,3,2010-11-26,869.67
346838,37,3,2010-12-03,1241.18
346839,37,3,2010-12-10,1341.12
346840,37,3,2010-12-17,1714.1
346841,37,3,2010-12-24,1456.0
346842,37,3,2010-12-31,572.0
346843,37,3,2011-01-07,1804.58
346844,37,3,2011-01-14,1496.97
346845,37,3,2011-01-21,1831.26
346846,37,3,2011-01-28,1550.16
346847,37,3,2011-02-04,1216.46
346848,37,3,2011-02-11,1376.87
346849,37,3,2011-02-18,1387.54
346850,37,3,2011-02-25,1426.88
346851,37,3,2011-03-04,1309.4
346852,37,3,2011-03-11,1183.07
346853,37,3,2011-03-18,790.69
346854,37,3,2011-03-25,1134.16
346855,37,3,2011-04-01,1120.92
346856,37,3,2011-04-08,1099.5
346857,37,3,2011-04-15,1246.29
346858,37,3,2011-04-22,1045.32
346859,37,3,2011-04-29,1044.89
346860,37,3,2011-05-06,1526.39
346861,37,3,2011-05-13,1221.85
346862,37,3,2011-05-20,1208.95
346863,37,3,2011-05-27,1391.52
346864,37,3,2011-06-03,998.27
346865,37,3,2011-06-10,976.56
346866,37,3,2011-06-17,956.87
346867,37,3,2011-06-24,870.76
346868,37,3,2011-07-01,793.23
346869,37,3,2011-07-08,719.1
346870,37,3,2011-07-15,1826.04
346871,37,3,2011-07-22,1911.74
346872,37,3,2011-07-29,1762.97
346873,37,3,2011-08-05,2067.67
346874,37,3,2011-08-12,1969.88
346875,37,3,2011-08-19,2791.85
346876,37,3,2011-08-26,4194.08
346877,37,3,2011-09-02,1756.62
346878,37,3,2011-09-09,1063.95
346879,37,3,2011-09-16,1477.19
346880,37,3,2011-09-23,1264.75
346881,37,3,2011-09-30,1223.39
346882,37,3,2011-10-07,1191.0
346883,37,3,2011-10-14,1267.95
346884,37,3,2011-10-21,1296.63
346885,37,3,2011-10-28,1264.94
346886,37,3,2011-11-04,1146.16
346887,37,3,2011-11-11,940.94
346888,37,3,2011-11-18,1015.83
346889,37,3,2011-11-25,727.39
346890,37,3,2011-12-02,1237.25
346891,37,3,2011-12-09,1196.83
346892,37,3,2011-12-16,1529.11
346893,37,3,2011-12-23,1361.62
346894,37,3,2011-12-30,628.97
346895,37,3,2012-01-06,1313.48
346896,37,3,2012-01-13,1050.22
346897,37,3,2012-01-20,1602.85
346898,37,3,2012-01-27,1453.32
346899,37,3,2012-02-03,1268.44
346900,37,3,2012-02-10,1469.99
346901,37,3,2012-02-17,1307.03
346902,37,3,2012-02-24,1289.39
346903,37,3,2012-03-02,1366.09
346904,37,3,2012-03-09,1167.73
346905,37,3,2012-03-16,829.29
346906,37,3,2012-03-23,1036.82
346907,37,3,2012-03-30,1042.69
346908,37,3,2012-04-06,1096.16
346909,37,3,2012-04-13,1000.38
346910,37,3,2012-04-20,1099.32
346911,37,3,2012-04-27,938.48
346912,37,3,2012-05-04,1153.55
346913,37,3,2012-05-11,1163.91
346914,37,3,2012-05-18,1251.61
346915,37,3,2012-05-25,1127.02
346916,37,3,2012-06-01,1044.17
346917,37,3,2012-06-08,1103.31
346918,37,3,2012-06-15,962.31
346919,37,3,2012-06-22,946.67
346920,37,3,2012-06-29,977.41
346921,37,3,2012-07-06,830.68
346922,37,3,2012-07-13,958.48
346923,37,3,2012-07-20,911.01
346924,37,3,2012-07-27,1085.44
346925,37,3,2012-08-03,1569.04
346926,37,3,2012-08-10,1809.68
346927,37,3,2012-08-17,2488.15
346928,37,3,2012-08-24,2956.28
346929,37,3,2012-08-31,4065.46
346930,37,3,2012-09-07,1596.41
346931,37,3,2012-09-14,1507.56
346932,37,3,2012-09-21,1300.68
346933,37,3,2012-09-28,1390.95
346934,37,3,2012-10-05,1119.06
346935,37,3,2012-10-12,1234.08
346936,37,3,2012-10-19,1587.2
346937,37,3,2012-10-26,1204.36
