,Store,Dept,Date,Weekly_Sales
181028,19,30,2010-02-05,5740.07
181029,19,30,2010-02-12,6020.43
181030,19,30,2010-02-19,6702.44
181031,19,30,2010-02-26,5269.19
181032,19,30,2010-03-05,5765.44
181033,19,30,2010-03-12,6211.82
181034,19,30,2010-03-19,5794.38
181035,19,30,2010-03-26,6368.88
181036,19,30,2010-04-02,7138.95
181037,19,30,2010-04-09,7748.41
181038,19,30,2010-04-16,7703.94
181039,19,30,2010-04-23,6218.54
181040,19,30,2010-04-30,6097.0
181041,19,30,2010-05-07,7350.82
181042,19,30,2010-05-14,5610.4
181043,19,30,2010-05-21,6258.94
181044,19,30,2010-05-28,7286.27
181045,19,30,2010-06-04,6880.46
181046,19,30,2010-06-11,5904.71
181047,19,30,2010-06-18,5760.55
181048,19,30,2010-06-25,6368.36
181049,19,30,2010-07-02,5841.78
181050,19,30,2010-07-09,6526.8
181051,19,30,2010-07-16,6006.2
181052,19,30,2010-07-23,5775.34
181053,19,30,2010-07-30,5785.52
181054,19,30,2010-08-06,6012.3
181055,19,30,2010-08-13,6419.74
181056,19,30,2010-08-20,5372.6
181057,19,30,2010-08-27,6059.6
181058,19,30,2010-09-03,6414.3
181059,19,30,2010-09-10,6094.6
181060,19,30,2010-09-17,4739.2
181061,19,30,2010-09-24,3965.43
181062,19,30,2010-10-01,3610.14
181063,19,30,2010-10-08,4107.14
181064,19,30,2010-10-15,3741.04
181065,19,30,2010-10-22,3460.14
181066,19,30,2010-10-29,4250.26
181067,19,30,2010-11-05,3487.92
181068,19,30,2010-11-12,3626.48
181069,19,30,2010-11-19,3199.7
181070,19,30,2010-11-26,3247.76
181071,19,30,2010-12-03,2959.1
181072,19,30,2010-12-10,3491.52
181073,19,30,2010-12-17,3013.72
181074,19,30,2010-12-24,4838.88
181075,19,30,2010-12-31,3452.3
181076,19,30,2011-01-07,3653.84
181077,19,30,2011-01-14,2887.88
181078,19,30,2011-01-21,3282.64
181079,19,30,2011-01-28,2842.32
181080,19,30,2011-02-04,3686.59
181081,19,30,2011-02-11,4337.41
181082,19,30,2011-02-18,4862.94
181083,19,30,2011-02-25,4269.68
181084,19,30,2011-03-04,4906.68
181085,19,30,2011-03-11,4596.72
181086,19,30,2011-03-18,4640.88
181087,19,30,2011-03-25,4457.62
181088,19,30,2011-04-01,4678.6
181089,19,30,2011-04-08,4622.37
181090,19,30,2011-04-15,4793.84
181091,19,30,2011-04-22,4032.74
181092,19,30,2011-04-29,4511.1
181093,19,30,2011-05-06,5120.36
181094,19,30,2011-05-13,5030.22
181095,19,30,2011-05-20,5488.5
181096,19,30,2011-05-27,5642.02
181097,19,30,2011-06-03,5486.64
181098,19,30,2011-06-10,6111.75
181099,19,30,2011-06-17,4878.02
181100,19,30,2011-06-24,5036.68
181101,19,30,2011-07-01,5521.6
181102,19,30,2011-07-08,5046.76
181103,19,30,2011-07-15,5722.74
181104,19,30,2011-07-22,5389.2
181105,19,30,2011-07-29,5906.92
181106,19,30,2011-08-05,5735.0
181107,19,30,2011-08-12,4602.32
181108,19,30,2011-08-19,4824.96
181109,19,30,2011-08-26,4995.44
181110,19,30,2011-09-02,5231.96
181111,19,30,2011-09-09,6230.7
181112,19,30,2011-09-16,4479.96
181113,19,30,2011-09-23,3679.88
181114,19,30,2011-09-30,3085.38
181115,19,30,2011-10-07,3879.37
181116,19,30,2011-10-14,3374.84
181117,19,30,2011-10-21,3242.78
181118,19,30,2011-10-28,3673.78
181119,19,30,2011-11-04,3880.48
181120,19,30,2011-11-11,3431.0
181121,19,30,2011-11-18,2760.32
181122,19,30,2011-11-25,3194.35
181123,19,30,2011-12-02,2679.7
181124,19,30,2011-12-09,3328.12
181125,19,30,2011-12-16,2729.8
181126,19,30,2011-12-23,4084.75
181127,19,30,2011-12-30,3372.54
181128,19,30,2012-01-06,2781.44
181129,19,30,2012-01-13,2427.98
181130,19,30,2012-01-20,2749.3
181131,19,30,2012-01-27,3038.2
181132,19,30,2012-02-03,3436.82
181133,19,30,2012-02-10,4535.56
181134,19,30,2012-02-17,4052.23
181135,19,30,2012-02-24,3988.78
181136,19,30,2012-03-02,4095.14
181137,19,30,2012-03-09,4779.18
181138,19,30,2012-03-16,4887.96
181139,19,30,2012-03-23,4741.02
181140,19,30,2012-03-30,4052.36
181141,19,30,2012-04-06,5315.46
181142,19,30,2012-04-13,3542.92
181143,19,30,2012-04-20,4904.88
181144,19,30,2012-04-27,4095.48
181145,19,30,2012-05-04,4112.48
181146,19,30,2012-05-11,4983.84
181147,19,30,2012-05-18,5307.64
181148,19,30,2012-05-25,5302.52
181149,19,30,2012-06-01,4616.4
181150,19,30,2012-06-08,4619.43
181151,19,30,2012-06-15,5199.54
181152,19,30,2012-06-22,4870.7
181153,19,30,2012-06-29,4717.48
181154,19,30,2012-07-06,5732.74
181155,19,30,2012-07-13,5043.4
181156,19,30,2012-07-20,4693.22
181157,19,30,2012-07-27,4497.8
181158,19,30,2012-08-03,4272.14
181159,19,30,2012-08-10,5294.18
181160,19,30,2012-08-17,4010.8
181161,19,30,2012-08-24,4073.38
181162,19,30,2012-08-31,4682.44
181163,19,30,2012-09-07,6089.67
181164,19,30,2012-09-14,3672.6
181165,19,30,2012-09-21,3271.88
181166,19,30,2012-09-28,2969.24
181167,19,30,2012-10-05,3262.46
181168,19,30,2012-10-12,3162.46
181169,19,30,2012-10-19,3534.42
181170,19,30,2012-10-26,3740.12
