,Store,Dept,Date,Weekly_Sales
70335,8,12,2010-02-05,5158.64
70336,8,12,2010-02-12,6107.77
70337,8,12,2010-02-19,5715.56
70338,8,12,2010-02-26,6567.98
70339,8,12,2010-03-05,7757.93
70340,8,12,2010-03-12,7119.15
70341,8,12,2010-03-19,8937.63
70342,8,12,2010-03-26,6267.65
70343,8,12,2010-04-02,7510.97
70344,8,12,2010-04-09,6845.7
70345,8,12,2010-04-16,6112.68
70346,8,12,2010-04-23,7105.85
70347,8,12,2010-04-30,7163.74
70348,8,12,2010-05-07,7006.44
70349,8,12,2010-05-14,6265.36
70350,8,12,2010-05-21,8401.52
70351,8,12,2010-05-28,6760.63
70352,8,12,2010-06-04,7572.96
70353,8,12,2010-06-11,7331.53
70354,8,12,2010-06-18,6731.96
70355,8,12,2010-06-25,7603.15
70356,8,12,2010-07-02,6848.64
70357,8,12,2010-07-09,7126.14
70358,8,12,2010-07-16,7017.64
70359,8,12,2010-07-23,6923.16
70360,8,12,2010-07-30,8245.91
70361,8,12,2010-08-06,8722.68
70362,8,12,2010-08-13,8348.5
70363,8,12,2010-08-20,6804.25
70364,8,12,2010-08-27,6730.18
70365,8,12,2010-09-03,7577.19
70366,8,12,2010-09-10,7711.18
70367,8,12,2010-09-17,6607.64
70368,8,12,2010-09-24,6519.55
70369,8,12,2010-10-01,5390.93
70370,8,12,2010-10-08,6354.35
70371,8,12,2010-10-15,6783.66
70372,8,12,2010-10-22,5434.63
70373,8,12,2010-10-29,6410.49
70374,8,12,2010-11-05,6098.01
70375,8,12,2010-11-12,6984.35
70376,8,12,2010-11-19,6191.84
70377,8,12,2010-11-26,6603.71
70378,8,12,2010-12-03,4922.46
70379,8,12,2010-12-10,4412.19
70380,8,12,2010-12-17,4781.69
70381,8,12,2010-12-24,4250.91
70382,8,12,2010-12-31,5048.61
70383,8,12,2011-01-07,3792.76
70384,8,12,2011-01-14,4049.1
70385,8,12,2011-01-21,5585.21
70386,8,12,2011-01-28,5769.29
70387,8,12,2011-02-04,5547.2
70388,8,12,2011-02-11,4826.58
70389,8,12,2011-02-18,6246.62
70390,8,12,2011-02-25,5871.1
70391,8,12,2011-03-04,7676.02
70392,8,12,2011-03-11,7064.45
70393,8,12,2011-03-18,8755.31
70394,8,12,2011-03-25,6546.68
70395,8,12,2011-04-01,6443.59
70396,8,12,2011-04-08,7352.79
70397,8,12,2011-04-15,7490.85
70398,8,12,2011-04-22,8050.84
70399,8,12,2011-04-29,5888.07
70400,8,12,2011-05-06,8324.53
70401,8,12,2011-05-13,6497.42
70402,8,12,2011-05-20,8612.86
70403,8,12,2011-05-27,8134.16
70404,8,12,2011-06-03,7108.67
70405,8,12,2011-06-10,8889.71
70406,8,12,2011-06-17,8625.69
70407,8,12,2011-06-24,7570.31
70408,8,12,2011-07-01,7774.78
70409,8,12,2011-07-08,9074.36
70410,8,12,2011-07-15,8666.25
70411,8,12,2011-07-22,8525.95
70412,8,12,2011-07-29,8590.86
70413,8,12,2011-08-05,8426.8
70414,8,12,2011-08-12,7438.43
70415,8,12,2011-08-19,6938.14
70416,8,12,2011-08-26,6986.8
70417,8,12,2011-09-02,7927.22
70418,8,12,2011-09-09,8797.69
70419,8,12,2011-09-16,7107.11
70420,8,12,2011-09-23,7712.59
70421,8,12,2011-09-30,7959.31
70422,8,12,2011-10-07,7723.4
70423,8,12,2011-10-14,7745.02
70424,8,12,2011-10-21,7220.68
70425,8,12,2011-10-28,7491.67
70426,8,12,2011-11-04,7340.32
70427,8,12,2011-11-11,7273.29
70428,8,12,2011-11-18,7457.24
70429,8,12,2011-11-25,5887.83
70430,8,12,2011-12-02,5554.35
70431,8,12,2011-12-09,5673.12
70432,8,12,2011-12-16,4588.64
70433,8,12,2011-12-23,5142.33
70434,8,12,2011-12-30,5083.19
70435,8,12,2012-01-06,5279.62
70436,8,12,2012-01-13,5599.45
70437,8,12,2012-01-20,6319.7
70438,8,12,2012-01-27,6248.07
70439,8,12,2012-02-03,6715.54
70440,8,12,2012-02-10,6422.59
70441,8,12,2012-02-17,5435.16
70442,8,12,2012-02-24,8143.18
70443,8,12,2012-03-02,6250.69
70444,8,12,2012-03-09,8850.01
70445,8,12,2012-03-16,9593.0
70446,8,12,2012-03-23,7341.03
70447,8,12,2012-03-30,7800.74
70448,8,12,2012-04-06,7355.44
70449,8,12,2012-04-13,7295.99
70450,8,12,2012-04-20,7570.59
70451,8,12,2012-04-27,8689.77
70452,8,12,2012-05-04,8051.5
70453,8,12,2012-05-11,8471.53
70454,8,12,2012-05-18,7875.8
70455,8,12,2012-05-25,7424.02
70456,8,12,2012-06-01,8394.61
70457,8,12,2012-06-08,8060.55
70458,8,12,2012-06-15,7990.22
70459,8,12,2012-06-22,7266.32
70460,8,12,2012-06-29,8413.64
70461,8,12,2012-07-06,8480.6
70462,8,12,2012-07-13,9414.18
70463,8,12,2012-07-20,9955.54
70464,8,12,2012-07-27,8204.17
70465,8,12,2012-08-03,8960.37
70466,8,12,2012-08-10,9527.94
70467,8,12,2012-08-17,8687.36
70468,8,12,2012-08-24,8310.36
70469,8,12,2012-08-31,7831.06
70470,8,12,2012-09-07,7201.66
70471,8,12,2012-09-14,7399.74
70472,8,12,2012-09-21,8139.07
70473,8,12,2012-09-28,7618.41
70474,8,12,2012-10-05,7630.23
70475,8,12,2012-10-12,6128.96
70476,8,12,2012-10-19,7947.86
70477,8,12,2012-10-26,7934.59
