,Store,Dept,Date,Weekly_Sales
26595,3,54,2010-02-05,133.0
26596,3,54,2010-02-12,112.0
26597,3,54,2010-02-19,190.0
26598,3,54,2010-02-26,207.0
26599,3,54,2010-03-05,197.0
26600,3,54,2010-03-12,207.0
26601,3,54,2010-03-19,131.0
26602,3,54,2010-03-26,109.5
26603,3,54,2010-04-02,69.97
26604,3,54,2010-04-09,60.0
26605,3,54,2010-04-16,60.5
26606,3,54,2010-04-23,51.0
26607,3,54,2010-04-30,40.0
26608,3,54,2010-05-07,167.0
26609,3,54,2010-05-14,192.0
26610,3,54,2010-05-21,81.0
26611,3,54,2010-05-28,-29.0
26612,3,54,2010-06-04,90.0
26613,3,54,2010-06-11,58.0
26614,3,54,2010-06-18,35.0
26615,3,54,2010-06-25,30.0
26616,3,54,2010-07-02,76.0
26617,3,54,2010-07-09,10.0
26618,3,54,2010-07-16,22.0
26619,3,54,2010-07-23,78.0
26620,3,54,2010-07-30,10.0
26621,3,54,2010-08-06,88.0
26622,3,54,2010-08-20,37.0
26623,3,54,2010-08-27,77.0
26624,3,54,2010-09-03,42.0
26625,3,54,2010-09-10,5.0
26626,3,54,2010-09-17,124.0
26627,3,54,2010-09-24,58.0
26628,3,54,2010-10-01,161.0
26629,3,54,2010-10-08,85.0
26630,3,54,2010-10-15,100.92
26631,3,54,2010-10-22,62.92
26632,3,54,2010-10-29,62.92
26633,3,54,2010-11-05,22.0
26634,3,54,2010-11-12,15.0
26635,3,54,2010-11-19,75.92
26636,3,54,2010-12-03,40.92
26637,3,54,2010-12-10,84.0
26638,3,54,2010-12-17,99.0
26639,3,54,2010-12-24,123.92
26640,3,54,2010-12-31,161.84
26641,3,54,2011-01-07,65.92
26642,3,54,2011-01-14,26.76
26643,3,54,2011-01-21,10.0
26644,3,54,2011-01-28,5.88
26645,3,54,2011-02-04,40.0
26646,3,54,2011-02-11,73.92
26647,3,54,2011-02-18,145.92
26648,3,54,2011-02-25,26.8
26649,3,54,2011-03-04,35.92
26650,3,54,2011-03-11,126.84
26651,3,54,2011-03-18,93.92
26652,3,54,2011-03-25,25.92
26653,3,54,2011-04-08,48.0
26654,3,54,2011-05-06,10.0
26655,3,54,2011-05-13,71.0
26656,3,54,2011-05-20,23.92
26657,3,54,2011-05-27,18.0
26658,3,54,2011-06-03,52.24
26659,3,54,2011-06-10,104.92
26660,3,54,2011-06-17,23.92
26661,3,54,2011-06-24,85.84
26662,3,54,2011-07-08,15.88
26663,3,54,2011-07-15,13.92
26664,3,54,2011-07-29,33.16
26665,3,54,2011-08-12,5.88
26666,3,54,2011-08-26,53.88
26667,3,54,2011-09-02,43.48
26668,3,54,2011-09-16,15.0
26669,3,54,2011-10-07,76.0
26670,3,54,2011-10-28,28.92
26671,3,54,2011-11-04,48.0
26672,3,54,2011-11-11,5.88
26673,3,54,2011-11-25,24.88
26674,3,54,2011-12-02,53.88
26675,3,54,2011-12-16,132.92
26676,3,54,2011-12-23,40.0
26677,3,54,2012-01-06,5.88
26678,3,54,2012-01-27,103.84
26679,3,54,2012-02-17,48.0
26680,3,54,2012-02-24,20.0
26681,3,54,2012-03-02,15.0
26682,3,54,2012-03-09,74.84
26683,3,54,2012-03-16,5.88
26684,3,54,2012-03-23,11.76
26685,3,54,2012-03-30,48.0
26686,3,54,2012-04-06,14.88
26687,3,54,2012-04-13,26.88
26688,3,54,2012-04-20,63.0
26689,3,54,2012-04-27,20.0
26690,3,54,2012-05-04,40.92
26691,3,54,2012-05-11,40.0
26692,3,54,2012-05-18,32.0
26693,3,54,2012-06-01,14.88
26694,3,54,2012-06-15,-36.0
26695,3,54,2012-07-20,55.0
26696,3,54,2012-07-27,34.8
26697,3,54,2012-08-10,28.92
26698,3,54,2012-08-17,28.92
26699,3,54,2012-08-24,20.88
26700,3,54,2012-09-07,30.92
26701,3,54,2012-09-14,15.0
26702,3,54,2012-09-21,5.88
26703,3,54,2012-09-28,5.88
26704,3,54,2012-10-05,84.92
26705,3,54,2012-10-12,76.84
26706,3,54,2012-10-19,5.88
26707,3,54,2012-10-26,23.92
