,Store,Dept,Date,Weekly_Sales
333900,35,25,2010-02-05,13661.25
333901,35,25,2010-02-12,15910.24
333902,35,25,2010-02-19,14216.75
333903,35,25,2010-02-26,15883.0
333904,35,25,2010-03-05,16260.25
333905,35,25,2010-03-12,19075.5
333906,35,25,2010-03-19,21066.0
333907,35,25,2010-03-26,19948.6
333908,35,25,2010-04-02,20103.0
333909,35,25,2010-04-09,26272.25
333910,35,25,2010-04-16,18568.5
333911,35,25,2010-04-23,19424.25
333912,35,25,2010-04-30,19337.0
333913,35,25,2010-05-07,21395.24
333914,35,25,2010-05-14,19254.75
333915,35,25,2010-05-21,18678.0
333916,35,25,2010-05-28,18451.0
333917,35,25,2010-06-04,19074.0
333918,35,25,2010-06-11,19764.75
333919,35,25,2010-06-18,18518.5
333920,35,25,2010-06-25,17451.5
333921,35,25,2010-07-02,16493.25
333922,35,25,2010-07-09,15124.75
333923,35,25,2010-07-16,14621.25
333924,35,25,2010-07-23,14368.38
333925,35,25,2010-07-30,14642.65
333926,35,25,2010-08-06,13156.25
333927,35,25,2010-08-13,13134.63
333928,35,25,2010-08-20,14755.47
333929,35,25,2010-08-27,14048.34
333930,35,25,2010-09-03,13976.66
333931,35,25,2010-09-10,16229.1
333932,35,25,2010-09-17,14247.84
333933,35,25,2010-09-24,13148.33
333934,35,25,2010-10-01,13670.82
333935,35,25,2010-10-08,15377.36
333936,35,25,2010-10-15,13183.55
333937,35,25,2010-10-22,14560.74
333938,35,25,2010-10-29,13829.3
333939,35,25,2010-11-05,14685.07
333940,35,25,2010-11-12,12595.05
333941,35,25,2010-11-19,12601.83
333942,35,25,2010-11-26,17691.81
333943,35,25,2010-12-03,13766.34
333944,35,25,2010-12-10,15682.56
333945,35,25,2010-12-17,18539.19
333946,35,25,2010-12-24,22565.69
333947,35,25,2010-12-31,14853.86
333948,35,25,2011-01-07,12035.69
333949,35,25,2011-01-14,14445.33
333950,35,25,2011-01-21,11934.92
333951,35,25,2011-01-28,11995.68
333952,35,25,2011-02-04,12647.78
333953,35,25,2011-02-11,11580.95
333954,35,25,2011-02-18,13354.88
333955,35,25,2011-02-25,13164.13
333956,35,25,2011-03-04,12312.47
333957,35,25,2011-03-11,14534.09
333958,35,25,2011-03-18,14476.06
333959,35,25,2011-03-25,12576.24
333960,35,25,2011-04-01,14277.7
333961,35,25,2011-04-08,13870.31
333962,35,25,2011-04-15,15142.08
333963,35,25,2011-04-22,14976.69
333964,35,25,2011-04-29,16739.03
333965,35,25,2011-05-06,15439.26
333966,35,25,2011-05-13,16338.17
333967,35,25,2011-05-20,15549.94
333968,35,25,2011-05-27,17009.58
333969,35,25,2011-06-03,19149.93
333970,35,25,2011-06-10,16047.93
333971,35,25,2011-06-17,15267.24
333972,35,25,2011-06-24,15377.4
333973,35,25,2011-07-01,14919.74
333974,35,25,2011-07-08,14356.19
333975,35,25,2011-07-15,11945.83
333976,35,25,2011-07-22,13243.39
333977,35,25,2011-07-29,11059.57
333978,35,25,2011-08-05,12157.45
333979,35,25,2011-08-12,10814.13
333980,35,25,2011-08-19,12200.64
333981,35,25,2011-08-26,12560.03
333982,35,25,2011-09-02,14380.07
333983,35,25,2011-09-09,19272.66
333984,35,25,2011-09-16,12864.84
333985,35,25,2011-09-23,13509.01
333986,35,25,2011-09-30,13122.98
333987,35,25,2011-10-07,15673.41
333988,35,25,2011-10-14,13743.43
333989,35,25,2011-10-21,14782.37
333990,35,25,2011-10-28,16335.03
333991,35,25,2011-11-04,13684.38
333992,35,25,2011-11-11,15206.49
333993,35,25,2011-11-18,13954.98
333994,35,25,2011-11-25,16436.06
333995,35,25,2011-12-02,12658.45
333996,35,25,2011-12-09,13660.48
333997,35,25,2011-12-16,14957.68
333998,35,25,2011-12-23,19500.08
333999,35,25,2011-12-30,11645.35
334000,35,25,2012-01-06,8655.71
334001,35,25,2012-01-13,6613.63
334002,35,25,2012-01-20,10518.21
334003,35,25,2012-01-27,10982.97
334004,35,25,2012-02-03,9066.92
334005,35,25,2012-02-10,9803.59
334006,35,25,2012-02-17,10159.47
334007,35,25,2012-02-24,12565.6
334008,35,25,2012-03-02,10339.84
334009,35,25,2012-03-09,11330.84
334010,35,25,2012-03-16,14878.86
334011,35,25,2012-03-23,18824.76
334012,35,25,2012-03-30,14948.95
334013,35,25,2012-04-06,16326.74
334014,35,25,2012-04-13,12723.56
334015,35,25,2012-04-20,15059.02
334016,35,25,2012-04-27,13775.95
334017,35,25,2012-05-04,13018.58
334018,35,25,2012-05-11,14705.03
334019,35,25,2012-05-18,15154.34
334020,35,25,2012-05-25,15439.26
334021,35,25,2012-06-01,17990.79
334022,35,25,2012-06-08,15276.58
334023,35,25,2012-06-15,15060.97
334024,35,25,2012-06-22,14787.61
334025,35,25,2012-06-29,15836.34
334026,35,25,2012-07-06,14700.63
334027,35,25,2012-07-13,13477.04
334028,35,25,2012-07-20,13066.57
334029,35,25,2012-07-27,12172.79
334030,35,25,2012-08-03,11440.93
334031,35,25,2012-08-10,12523.31
334032,35,25,2012-08-17,13648.74
334033,35,25,2012-08-24,13439.8
334034,35,25,2012-08-31,13405.37
334035,35,25,2012-09-07,17980.94
334036,35,25,2012-09-14,12616.06
334037,35,25,2012-09-21,13488.69
334038,35,25,2012-09-28,14083.06
334039,35,25,2012-10-05,13612.82
334040,35,25,2012-10-12,14870.32
334041,35,25,2012-10-19,15061.85
334042,35,25,2012-10-26,14510.04
