,Store,Dept,Date,Weekly_Sales
343026,36,31,2010-08-27,51.0
343027,36,31,2010-09-10,6.92
343028,36,31,2010-11-12,2.0
343029,36,31,2011-04-08,7.0
343030,36,31,2011-08-05,9.0
343031,36,31,2011-08-12,9.0
343032,36,31,2011-08-19,72.0
343033,36,31,2011-08-26,126.0
343034,36,31,2011-09-02,36.0
343035,36,31,2011-09-09,18.0
343036,36,31,2011-09-30,27.0
343037,36,31,2011-10-07,9.0
343038,36,31,2011-10-14,18.0
343039,36,31,2012-01-06,9.0
343040,36,31,2012-01-20,36.0
343041,36,31,2012-01-27,57.0
343042,36,31,2012-02-03,81.0
343043,36,31,2012-02-10,30.0
343044,36,31,2012-02-17,21.0
343045,36,31,2012-03-16,56.0
343046,36,31,2012-03-23,30.0
343047,36,31,2012-03-30,10.0
343048,36,31,2012-05-04,10.0
343049,36,31,2012-06-08,10.0
343050,36,31,2012-06-22,15.0
343051,36,31,2012-06-29,25.5
343052,36,31,2012-07-06,154.5
343053,36,31,2012-07-13,464.5
343054,36,31,2012-07-20,126.5
343055,36,31,2012-07-27,84.0
343056,36,31,2012-08-03,62.5
343057,36,31,2012-08-10,40.0
343058,36,31,2012-08-17,144.5
343059,36,31,2012-08-24,258.5
343060,36,31,2012-08-31,155.0
343061,36,31,2012-09-07,104.0
343062,36,31,2012-09-14,175.5
343063,36,31,2012-09-21,198.0
343064,36,31,2012-09-28,94.5
343065,36,31,2012-10-05,161.5
343066,36,31,2012-10-12,68.0
343067,36,31,2012-10-19,98.5
343068,36,31,2012-10-26,15.0
