,Store,Dept,Date,Weekly_Sales
30376,4,7,2010-02-05,37239.25
30377,4,7,2010-02-12,37175.62
30378,4,7,2010-02-19,35309.25
30379,4,7,2010-02-26,33186.53
30380,4,7,2010-03-05,35442.76
30381,4,7,2010-03-12,32274.55
30382,4,7,2010-03-19,34561.51
30383,4,7,2010-03-26,33280.76
30384,4,7,2010-04-02,40504.47
30385,4,7,2010-04-09,34195.53
30386,4,7,2010-04-16,33306.54
30387,4,7,2010-04-23,32030.76
30388,4,7,2010-04-30,33645.9
30389,4,7,2010-05-07,37995.71
30390,4,7,2010-05-14,31165.85
30391,4,7,2010-05-21,36121.78
30392,4,7,2010-05-28,47743.62
30393,4,7,2010-06-04,59143.72
30394,4,7,2010-06-11,42143.68
30395,4,7,2010-06-18,41418.5
30396,4,7,2010-06-25,47916.68
30397,4,7,2010-07-02,49861.13
30398,4,7,2010-07-09,40817.35
30399,4,7,2010-07-16,38298.54
30400,4,7,2010-07-23,35512.5
30401,4,7,2010-07-30,33527.62
30402,4,7,2010-08-06,32800.34
30403,4,7,2010-08-13,35877.79
30404,4,7,2010-08-20,30029.99
30405,4,7,2010-08-27,36913.1
30406,4,7,2010-09-03,37396.86
30407,4,7,2010-09-10,35713.93
30408,4,7,2010-09-17,35747.58
30409,4,7,2010-09-24,31466.3
30410,4,7,2010-10-01,32910.99
30411,4,7,2010-10-08,36607.75
30412,4,7,2010-10-15,34361.32
30413,4,7,2010-10-22,35121.94
30414,4,7,2010-10-29,35150.75
30415,4,7,2010-11-05,35552.38
30416,4,7,2010-11-12,45522.98
30417,4,7,2010-11-19,49992.79
30418,4,7,2010-11-26,132613.12
30419,4,7,2010-12-03,90879.23
30420,4,7,2010-12-10,121861.67
30421,4,7,2010-12-17,194187.36
30422,4,7,2010-12-24,293835.78
30423,4,7,2010-12-31,40327.46
30424,4,7,2011-01-07,27176.08
30425,4,7,2011-01-14,22220.95
30426,4,7,2011-01-21,26206.39
30427,4,7,2011-01-28,29911.25
30428,4,7,2011-02-04,31963.41
30429,4,7,2011-02-11,32817.64
30430,4,7,2011-02-18,45109.7
30431,4,7,2011-02-25,40788.66
30432,4,7,2011-03-04,39714.28
30433,4,7,2011-03-11,36419.1
30434,4,7,2011-03-18,44476.92
30435,4,7,2011-03-25,38610.69
30436,4,7,2011-04-01,35576.18
30437,4,7,2011-04-08,41452.87
30438,4,7,2011-04-15,37066.05
30439,4,7,2011-04-22,48673.38
30440,4,7,2011-04-29,40734.59
30441,4,7,2011-05-06,39785.35
30442,4,7,2011-05-13,45843.55
30443,4,7,2011-05-20,42328.23
30444,4,7,2011-05-27,54519.93
30445,4,7,2011-06-03,64586.72
30446,4,7,2011-06-10,56210.27
30447,4,7,2011-06-17,58892.12
30448,4,7,2011-06-24,49978.24
30449,4,7,2011-07-01,57908.72
30450,4,7,2011-07-08,42833.23
30451,4,7,2011-07-15,41846.85
30452,4,7,2011-07-22,38137.45
30453,4,7,2011-07-29,36373.8
30454,4,7,2011-08-05,39150.88
30455,4,7,2011-08-12,29545.41
30456,4,7,2011-08-19,29304.64
30457,4,7,2011-08-26,33811.61
30458,4,7,2011-09-02,39017.49
30459,4,7,2011-09-09,41722.37
30460,4,7,2011-09-16,39829.34
30461,4,7,2011-09-23,37392.34
30462,4,7,2011-09-30,35090.31
30463,4,7,2011-10-07,39751.24
30464,4,7,2011-10-14,38040.95
30465,4,7,2011-10-21,49930.58
30466,4,7,2011-10-28,58326.85
30467,4,7,2011-11-04,55835.08
30468,4,7,2011-11-11,57751.03
30469,4,7,2011-11-18,62505.04
30470,4,7,2011-11-25,146170.45
30471,4,7,2011-12-02,80692.79
30472,4,7,2011-12-09,115006.75
30473,4,7,2011-12-16,187664.88
30474,4,7,2011-12-23,318422.01
30475,4,7,2011-12-30,76234.73
30476,4,7,2012-01-06,34402.78
30477,4,7,2012-01-13,24761.41
30478,4,7,2012-01-20,28056.5
30479,4,7,2012-01-27,28409.3
30480,4,7,2012-02-03,32007.65
30481,4,7,2012-02-10,35719.36
30482,4,7,2012-02-17,39668.96
30483,4,7,2012-02-24,36916.11
30484,4,7,2012-03-02,35145.0
30485,4,7,2012-03-09,36368.5
30486,4,7,2012-03-16,48726.63
30487,4,7,2012-03-23,36847.99
30488,4,7,2012-03-30,44196.53
30489,4,7,2012-04-06,60350.24
30490,4,7,2012-04-13,48984.51
30491,4,7,2012-04-20,47855.67
30492,4,7,2012-04-27,49286.5
30493,4,7,2012-05-04,52949.81
30494,4,7,2012-05-11,44695.18
30495,4,7,2012-05-18,48638.75
30496,4,7,2012-05-25,63050.03
30497,4,7,2012-06-01,76274.69
30498,4,7,2012-06-08,64510.09
30499,4,7,2012-06-15,54156.73
30500,4,7,2012-06-22,52466.82
30501,4,7,2012-06-29,52355.23
30502,4,7,2012-07-06,53098.23
30503,4,7,2012-07-13,47206.67
30504,4,7,2012-07-20,48925.34
30505,4,7,2012-07-27,42318.94
30506,4,7,2012-08-03,39887.76
30507,4,7,2012-08-10,35885.16
30508,4,7,2012-08-17,36696.19
30509,4,7,2012-08-24,39219.35
30510,4,7,2012-08-31,43287.47
30511,4,7,2012-09-07,42650.69
30512,4,7,2012-09-14,41865.99
30513,4,7,2012-09-21,51044.21
30514,4,7,2012-09-28,50983.79
30515,4,7,2012-10-05,50293.51
30516,4,7,2012-10-12,48524.82
30517,4,7,2012-10-19,50064.05
30518,4,7,2012-10-26,47321.62
