,Store,Dept,Date,Weekly_Sales
50505,6,13,2010-02-05,39860.7
50506,6,13,2010-02-12,37447.6
50507,6,13,2010-02-19,37257.41
50508,6,13,2010-02-26,35938.9
50509,6,13,2010-03-05,42087.87
50510,6,13,2010-03-12,38695.65
50511,6,13,2010-03-19,38558.46
50512,6,13,2010-03-26,36138.44
50513,6,13,2010-04-02,40878.09
50514,6,13,2010-04-09,41644.32
50515,6,13,2010-04-16,39654.46
50516,6,13,2010-04-23,39982.11
50517,6,13,2010-04-30,39753.98
50518,6,13,2010-05-07,41091.13
50519,6,13,2010-05-14,37885.56
50520,6,13,2010-05-21,39890.35
50521,6,13,2010-05-28,40853.92
50522,6,13,2010-06-04,46073.32
50523,6,13,2010-06-11,43292.71
50524,6,13,2010-06-18,40088.81
50525,6,13,2010-06-25,40884.89
50526,6,13,2010-07-02,45028.66
50527,6,13,2010-07-09,43119.18
50528,6,13,2010-07-16,40850.71
50529,6,13,2010-07-23,40932.15
50530,6,13,2010-07-30,40224.32
50531,6,13,2010-08-06,41120.86
50532,6,13,2010-08-13,37979.57
50533,6,13,2010-08-20,40846.53
50534,6,13,2010-08-27,37112.36
50535,6,13,2010-09-03,44955.15
50536,6,13,2010-09-10,41618.96
50537,6,13,2010-09-17,39682.51
50538,6,13,2010-09-24,37277.0
50539,6,13,2010-10-01,38758.01
50540,6,13,2010-10-08,39066.01
50541,6,13,2010-10-15,36591.29
50542,6,13,2010-10-22,36390.41
50543,6,13,2010-10-29,40296.46
50544,6,13,2010-11-05,37484.04
50545,6,13,2010-11-12,36779.72
50546,6,13,2010-11-19,36923.57
50547,6,13,2010-11-26,37893.81
50548,6,13,2010-12-03,38519.59
50549,6,13,2010-12-10,34282.97
50550,6,13,2010-12-17,34258.95
50551,6,13,2010-12-24,36874.61
50552,6,13,2010-12-31,34842.2
50553,6,13,2011-01-07,36748.8
50554,6,13,2011-01-14,32340.58
50555,6,13,2011-01-21,33412.46
50556,6,13,2011-01-28,33201.49
50557,6,13,2011-02-04,34660.14
50558,6,13,2011-02-11,34929.08
50559,6,13,2011-02-18,38229.04
50560,6,13,2011-02-25,38640.45
50561,6,13,2011-03-04,40868.71
50562,6,13,2011-03-11,38011.96
50563,6,13,2011-03-18,37892.44
50564,6,13,2011-03-25,36103.24
50565,6,13,2011-04-01,35307.76
50566,6,13,2011-04-08,36237.99
50567,6,13,2011-04-15,33303.61
50568,6,13,2011-04-22,36629.9
50569,6,13,2011-04-29,34600.08
50570,6,13,2011-05-06,36191.7
50571,6,13,2011-05-13,34605.32
50572,6,13,2011-05-20,34605.92
50573,6,13,2011-05-27,35148.27
50574,6,13,2011-06-03,39941.39
50575,6,13,2011-06-10,38458.51
50576,6,13,2011-06-17,36822.0
50577,6,13,2011-06-24,34980.64
50578,6,13,2011-07-01,38374.64
50579,6,13,2011-07-08,38676.86
50580,6,13,2011-07-15,36444.14
50581,6,13,2011-07-22,37438.85
50582,6,13,2011-07-29,36761.93
50583,6,13,2011-08-05,40068.25
50584,6,13,2011-08-12,35431.84
50585,6,13,2011-08-19,37046.73
50586,6,13,2011-08-26,35951.22
50587,6,13,2011-09-02,37938.02
50588,6,13,2011-09-09,37051.51
50589,6,13,2011-09-16,35361.9
50590,6,13,2011-09-23,34687.68
50591,6,13,2011-09-30,34803.96
50592,6,13,2011-10-07,39475.96
50593,6,13,2011-10-14,35284.84
50594,6,13,2011-10-21,33999.94
50595,6,13,2011-10-28,35656.94
50596,6,13,2011-11-04,38074.54
50597,6,13,2011-11-11,36538.18
50598,6,13,2011-11-18,33066.38
50599,6,13,2011-11-25,37555.9
50600,6,13,2011-12-02,37094.37
50601,6,13,2011-12-09,36000.36
50602,6,13,2011-12-16,32176.69
50603,6,13,2011-12-23,35970.81
50604,6,13,2011-12-30,31476.56
50605,6,13,2012-01-06,41261.1
50606,6,13,2012-01-13,37152.29
50607,6,13,2012-01-20,35389.23
50608,6,13,2012-01-27,33481.18
50609,6,13,2012-02-03,37321.02
50610,6,13,2012-02-10,35618.64
50611,6,13,2012-02-17,35429.8
50612,6,13,2012-02-24,37082.74
50613,6,13,2012-03-02,38717.34
50614,6,13,2012-03-09,36736.58
50615,6,13,2012-03-16,39106.21
50616,6,13,2012-03-23,37194.95
50617,6,13,2012-03-30,36152.9
50618,6,13,2012-04-06,39994.26
50619,6,13,2012-04-13,38279.82
50620,6,13,2012-04-20,36294.31
50621,6,13,2012-04-27,36043.73
50622,6,13,2012-05-04,38987.28
50623,6,13,2012-05-11,37063.42
50624,6,13,2012-05-18,35600.12
50625,6,13,2012-05-25,39267.47
50626,6,13,2012-06-01,39998.09
50627,6,13,2012-06-08,40871.9
50628,6,13,2012-06-15,38295.25
50629,6,13,2012-06-22,38320.78
50630,6,13,2012-06-29,40254.63
50631,6,13,2012-07-06,43530.54
50632,6,13,2012-07-13,42890.51
50633,6,13,2012-07-20,39202.93
50634,6,13,2012-07-27,36407.93
50635,6,13,2012-08-03,41107.29
50636,6,13,2012-08-10,37738.28
50637,6,13,2012-08-17,39207.94
50638,6,13,2012-08-24,37795.38
50639,6,13,2012-08-31,37473.63
50640,6,13,2012-09-07,41066.81
50641,6,13,2012-09-14,35025.64
50642,6,13,2012-09-21,36634.74
50643,6,13,2012-09-28,35675.84
50644,6,13,2012-10-05,37805.68
50645,6,13,2012-10-12,36126.58
50646,6,13,2012-10-19,36813.73
50647,6,13,2012-10-26,35443.94
