,Store,Dept,Date,Weekly_Sales
62293,7,26,2010-02-05,2143.81
62294,7,26,2010-02-12,2541.63
62295,7,26,2010-02-19,2155.77
62296,7,26,2010-02-26,2140.73
62297,7,26,2010-03-05,1908.63
62298,7,26,2010-03-12,2367.28
62299,7,26,2010-03-19,2387.58
62300,7,26,2010-03-26,2251.81
62301,7,26,2010-04-02,2939.45
62302,7,26,2010-04-09,2282.33
62303,7,26,2010-04-16,2252.33
62304,7,26,2010-04-23,1678.63
62305,7,26,2010-04-30,1664.78
62306,7,26,2010-05-07,1473.19
62307,7,26,2010-05-14,1609.3
62308,7,26,2010-05-21,1193.29
62309,7,26,2010-05-28,898.8
62310,7,26,2010-06-04,1128.51
62311,7,26,2010-06-11,1081.39
62312,7,26,2010-06-18,1143.54
62313,7,26,2010-06-25,1526.33
62314,7,26,2010-07-02,1202.28
62315,7,26,2010-07-09,1757.89
62316,7,26,2010-07-16,1317.48
62317,7,26,2010-07-23,1654.16
62318,7,26,2010-07-30,1693.95
62319,7,26,2010-08-06,1974.33
62320,7,26,2010-08-13,1669.83
62321,7,26,2010-08-20,1642.49
62322,7,26,2010-08-27,1292.6
62323,7,26,2010-09-03,1303.78
62324,7,26,2010-09-10,1735.95
62325,7,26,2010-09-17,1592.2
62326,7,26,2010-09-24,1669.19
62327,7,26,2010-10-01,1214.09
62328,7,26,2010-10-08,2207.94
62329,7,26,2010-10-15,1717.53
62330,7,26,2010-10-22,1607.18
62331,7,26,2010-10-29,2089.06
62332,7,26,2010-11-05,1774.86
62333,7,26,2010-11-12,1351.98
62334,7,26,2010-11-19,1445.3
62335,7,26,2010-11-26,4982.68
62336,7,26,2010-12-03,2243.1
62337,7,26,2010-12-10,2566.0
62338,7,26,2010-12-17,2738.4
62339,7,26,2010-12-24,3832.96
62340,7,26,2010-12-31,2199.02
62341,7,26,2011-01-07,2079.25
62342,7,26,2011-01-14,1848.03
62343,7,26,2011-01-21,2124.99
62344,7,26,2011-01-28,2034.43
62345,7,26,2011-02-04,2060.87
62346,7,26,2011-02-11,2167.2
62347,7,26,2011-02-18,1856.37
62348,7,26,2011-02-25,2221.03
62349,7,26,2011-03-04,2631.31
62350,7,26,2011-03-11,2782.57
62351,7,26,2011-03-18,2694.81
62352,7,26,2011-03-25,2333.38
62353,7,26,2011-04-01,1564.23
62354,7,26,2011-04-08,2113.73
62355,7,26,2011-04-15,1618.37
62356,7,26,2011-04-22,1934.38
62357,7,26,2011-04-29,1266.41
62358,7,26,2011-05-06,1214.74
62359,7,26,2011-05-13,1571.8
62360,7,26,2011-05-20,1216.66
62361,7,26,2011-05-27,1161.97
62362,7,26,2011-06-03,1471.01
62363,7,26,2011-06-10,1537.62
62364,7,26,2011-06-17,1625.42
62365,7,26,2011-06-24,1667.87
62366,7,26,2011-07-01,1554.72
62367,7,26,2011-07-08,1704.03
62368,7,26,2011-07-15,2014.77
62369,7,26,2011-07-22,1688.05
62370,7,26,2011-07-29,1622.04
62371,7,26,2011-08-05,1953.82
62372,7,26,2011-08-12,1587.95
62373,7,26,2011-08-19,1532.43
62374,7,26,2011-08-26,1706.11
62375,7,26,2011-09-02,1831.11
62376,7,26,2011-09-09,2321.66
62377,7,26,2011-09-16,1666.63
62378,7,26,2011-09-23,1666.48
62379,7,26,2011-09-30,1527.77
62380,7,26,2011-10-07,1935.77
62381,7,26,2011-10-14,2417.62
62382,7,26,2011-10-21,2067.61
62383,7,26,2011-10-28,2575.8
62384,7,26,2011-11-04,2590.8
62385,7,26,2011-11-11,2303.33
62386,7,26,2011-11-18,1717.6
62387,7,26,2011-11-25,2879.47
62388,7,26,2011-12-02,2470.25
62389,7,26,2011-12-09,2596.36
62390,7,26,2011-12-16,2482.99
62391,7,26,2011-12-23,3801.57
62392,7,26,2011-12-30,3214.08
62393,7,26,2012-01-06,1828.61
62394,7,26,2012-01-13,1593.74
62395,7,26,2012-01-20,1778.05
62396,7,26,2012-01-27,1332.5
62397,7,26,2012-02-03,2231.91
62398,7,26,2012-02-10,2196.63
62399,7,26,2012-02-17,2419.57
62400,7,26,2012-02-24,2494.75
62401,7,26,2012-03-02,1956.65
62402,7,26,2012-03-09,1912.23
62403,7,26,2012-03-16,2181.91
62404,7,26,2012-03-23,2084.52
62405,7,26,2012-03-30,1912.67
62406,7,26,2012-04-06,2461.82
62407,7,26,2012-04-13,2057.9
62408,7,26,2012-04-20,1819.76
62409,7,26,2012-04-27,1495.24
62410,7,26,2012-05-04,1113.16
62411,7,26,2012-05-11,1145.9
62412,7,26,2012-05-18,1364.41
62413,7,26,2012-05-25,1322.16
62414,7,26,2012-06-01,1441.22
62415,7,26,2012-06-08,1677.1
62416,7,26,2012-06-15,1483.28
62417,7,26,2012-06-22,1667.42
62418,7,26,2012-06-29,1700.39
62419,7,26,2012-07-06,1913.06
62420,7,26,2012-07-13,1799.1
62421,7,26,2012-07-20,1692.33
62422,7,26,2012-07-27,2005.12
62423,7,26,2012-08-03,1659.99
62424,7,26,2012-08-10,2371.34
62425,7,26,2012-08-17,2122.29
62426,7,26,2012-08-24,2536.77
62427,7,26,2012-08-31,2197.85
62428,7,26,2012-09-07,2425.79
62429,7,26,2012-09-14,1781.65
62430,7,26,2012-09-21,1825.08
62431,7,26,2012-09-28,3140.5
62432,7,26,2012-10-05,2323.39
62433,7,26,2012-10-12,2268.56
62434,7,26,2012-10-19,2446.7
62435,7,26,2012-10-26,2037.33
