,Store,Dept,Date,Weekly_Sales
154243,16,54,2010-02-05,105.5
154244,16,54,2010-02-12,226.0
154245,16,54,2010-02-19,181.0
154246,16,54,2010-02-26,257.0
154247,16,54,2010-03-05,427.5
154248,16,54,2010-03-12,50.0
154249,16,54,2010-03-19,245.0
154250,16,54,2010-03-26,165.97
154251,16,54,2010-04-02,117.0
154252,16,54,2010-04-09,161.0
154253,16,54,2010-04-16,40.0
154254,16,54,2010-04-23,158.0
154255,16,54,2010-04-30,91.97
154256,16,54,2010-05-07,174.0
154257,16,54,2010-05-14,85.0
154258,16,54,2010-05-21,192.0
154259,16,54,2010-05-28,100.0
154260,16,54,2010-06-04,77.0
154261,16,54,2010-06-11,86.0
154262,16,54,2010-06-18,137.0
154263,16,54,2010-06-25,180.0
154264,16,54,2010-07-02,10.0
154265,16,54,2010-07-09,48.0
154266,16,54,2010-07-16,121.0
154267,16,54,2010-07-23,202.0
154268,16,54,2010-07-30,197.0
154269,16,54,2010-08-06,255.0
154270,16,54,2010-08-13,185.0
154271,16,54,2010-08-20,61.0
154272,16,54,2010-08-27,100.0
154273,16,54,2010-09-03,150.0
154274,16,54,2010-09-10,55.0
154275,16,54,2010-09-17,45.0
154276,16,54,2010-09-24,280.0
154277,16,54,2010-10-01,20.0
154278,16,54,2010-10-08,56.84
154279,16,54,2010-10-15,12.0
154280,16,54,2010-10-22,25.92
154281,16,54,2010-10-29,144.6
154282,16,54,2010-11-05,51.84
154283,16,54,2010-11-12,15.0
154284,16,54,2010-11-19,116.68
154285,16,54,2010-11-26,113.0
154286,16,54,2010-12-03,10.0
154287,16,54,2010-12-10,184.84
154288,16,54,2010-12-17,60.92
154289,16,54,2010-12-24,130.68
154290,16,54,2010-12-31,126.39
154291,16,54,2011-01-14,25.92
154292,16,54,2011-01-21,30.92
154293,16,54,2011-01-28,35.0
154294,16,54,2011-02-11,151.84
154295,16,54,2011-02-18,49.68
154296,16,54,2011-02-25,25.92
154297,16,54,2011-03-04,33.92
154298,16,54,2011-03-11,71.84
154299,16,54,2011-03-18,58.92
154300,16,54,2011-03-25,51.8
154301,16,54,2011-04-01,89.8
154302,16,54,2011-04-08,19.8
154303,16,54,2011-04-15,5.0
154304,16,54,2011-04-22,12.0
154305,16,54,2011-04-29,-39.97
154306,16,54,2011-05-06,24.0
154307,16,54,2011-05-13,81.92
154308,16,54,2011-05-20,25.92
154309,16,54,2011-05-27,81.16
154310,16,54,2011-06-03,33.88
154311,16,54,2011-06-10,5.88
154312,16,54,2011-06-17,30.12
154313,16,54,2011-06-24,40.68
154314,16,54,2011-07-01,15.0
154315,16,54,2011-07-08,5.88
154316,16,54,2011-07-15,43.16
154317,16,54,2011-07-22,10.0
154318,16,54,2011-07-29,10.5
154319,16,54,2011-08-05,-5.0
154320,16,54,2011-08-12,63.72
154321,16,54,2011-08-19,34.24
154322,16,54,2011-08-26,72.08
154323,16,54,2011-09-02,20.12
154324,16,54,2011-09-09,25.88
154325,16,54,2011-09-16,49.24
154326,16,54,2011-09-30,43.92
154327,16,54,2011-10-14,101.8
154328,16,54,2011-10-21,63.72
154329,16,54,2011-11-04,14.24
154330,16,54,2011-11-11,0.88
154331,16,54,2011-11-25,5.88
154332,16,54,2011-12-09,54.12
154333,16,54,2011-12-16,82.72
154334,16,54,2011-12-23,92.36
154335,16,54,2012-01-06,29.24
154336,16,54,2012-02-03,14.24
154337,16,54,2012-02-10,10.0
154338,16,54,2012-02-24,15.0
154339,16,54,2012-03-02,43.8
154340,16,54,2012-03-23,5.88
154341,16,54,2012-04-06,5.88
154342,16,54,2012-04-13,-13.92
154343,16,54,2012-04-20,34.8
154344,16,54,2012-04-27,15.0
154345,16,54,2012-05-04,-9.12
154346,16,54,2012-05-18,29.88
154347,16,54,2012-05-25,5.88
154348,16,54,2012-06-01,49.68
154349,16,54,2012-06-15,11.76
154350,16,54,2012-07-06,17.88
154351,16,54,2012-07-13,30.92
154352,16,54,2012-07-20,12.0
154353,16,54,2012-07-27,65.84
154354,16,54,2012-08-03,8.0
154355,16,54,2012-08-10,12.0
154356,16,54,2012-08-24,63.92
154357,16,54,2012-08-31,52.84
154358,16,54,2012-09-07,-30.92
154359,16,54,2012-09-14,36.8
154360,16,54,2012-09-21,16.64
154361,16,54,2012-09-28,28.92
154362,16,54,2012-10-05,25.64
154363,16,54,2012-10-12,16.0
