,Store,Dept,Date,Weekly_Sales
148450,16,4,2010-02-05,14319.11
148451,16,4,2010-02-12,14476.6
148452,16,4,2010-02-19,13324.04
148453,16,4,2010-02-26,13887.17
148454,16,4,2010-03-05,14179.84
148455,16,4,2010-03-12,13673.71
148456,16,4,2010-03-19,14288.12
148457,16,4,2010-03-26,14346.59
148458,16,4,2010-04-02,12904.1
148459,16,4,2010-04-09,12531.61
148460,16,4,2010-04-16,12578.44
148461,16,4,2010-04-23,10681.87
148462,16,4,2010-04-30,11322.35
148463,16,4,2010-05-07,12672.27
148464,16,4,2010-05-14,10905.06
148465,16,4,2010-05-21,12605.84
148466,16,4,2010-05-28,13785.54
148467,16,4,2010-06-04,14146.36
148468,16,4,2010-06-11,13653.69
148469,16,4,2010-06-18,14206.85
148470,16,4,2010-06-25,15409.72
148471,16,4,2010-07-02,17358.77
148472,16,4,2010-07-09,17715.27
148473,16,4,2010-07-16,17531.34
148474,16,4,2010-07-23,17486.58
148475,16,4,2010-07-30,15149.34
148476,16,4,2010-08-06,17990.5
148477,16,4,2010-08-13,16363.83
148478,16,4,2010-08-20,17323.08
148479,16,4,2010-08-27,17582.74
148480,16,4,2010-09-03,16294.19
148481,16,4,2010-09-10,14769.73
148482,16,4,2010-09-17,15207.75
148483,16,4,2010-09-24,15172.91
148484,16,4,2010-10-01,13892.8
148485,16,4,2010-10-08,14361.56
148486,16,4,2010-10-15,14121.9
148487,16,4,2010-10-22,14824.14
148488,16,4,2010-10-29,13982.44
148489,16,4,2010-11-05,13642.27
148490,16,4,2010-11-12,13778.1
148491,16,4,2010-11-19,13646.58
148492,16,4,2010-11-26,13170.53
148493,16,4,2010-12-03,13483.16
148494,16,4,2010-12-10,14716.45
148495,16,4,2010-12-17,15366.6
148496,16,4,2010-12-24,18422.13
148497,16,4,2010-12-31,17428.48
148498,16,4,2011-01-07,18630.24
148499,16,4,2011-01-14,16135.83
148500,16,4,2011-01-21,15896.94
148501,16,4,2011-01-28,14241.31
148502,16,4,2011-02-04,14527.48
148503,16,4,2011-02-11,14483.09
148504,16,4,2011-02-18,15371.31
148505,16,4,2011-02-25,14633.63
148506,16,4,2011-03-04,15144.87
148507,16,4,2011-03-11,14445.11
148508,16,4,2011-03-18,14302.96
148509,16,4,2011-03-25,15081.39
148510,16,4,2011-04-01,14034.59
148511,16,4,2011-04-08,13956.8
148512,16,4,2011-04-15,12114.99
148513,16,4,2011-04-22,10431.17
148514,16,4,2011-04-29,11574.47
148515,16,4,2011-05-06,12526.9
148516,16,4,2011-05-13,12521.43
148517,16,4,2011-05-20,13377.31
148518,16,4,2011-05-27,14260.85
148519,16,4,2011-06-03,14249.94
148520,16,4,2011-06-10,14841.57
148521,16,4,2011-06-17,15376.28
148522,16,4,2011-06-24,15769.91
148523,16,4,2011-07-01,18030.21
148524,16,4,2011-07-08,19435.28
148525,16,4,2011-07-15,18942.51
148526,16,4,2011-07-22,17577.74
148527,16,4,2011-07-29,18707.8
148528,16,4,2011-08-05,18625.12
148529,16,4,2011-08-12,17763.24
148530,16,4,2011-08-19,17955.97
148531,16,4,2011-08-26,17924.18
148532,16,4,2011-09-02,17815.68
148533,16,4,2011-09-09,16511.98
148534,16,4,2011-09-16,14914.1
148535,16,4,2011-09-23,13427.46
148536,16,4,2011-09-30,13331.78
148537,16,4,2011-10-07,14454.26
148538,16,4,2011-10-14,14161.38
148539,16,4,2011-10-21,14591.71
148540,16,4,2011-10-28,13793.57
148541,16,4,2011-11-04,12830.58
148542,16,4,2011-11-11,13407.32
148543,16,4,2011-11-18,13824.65
148544,16,4,2011-11-25,13986.22
148545,16,4,2011-12-02,13876.12
148546,16,4,2011-12-09,15014.5
148547,16,4,2011-12-16,15707.88
148548,16,4,2011-12-23,18251.33
148549,16,4,2011-12-30,16922.76
148550,16,4,2012-01-06,17691.6
148551,16,4,2012-01-13,14738.98
148552,16,4,2012-01-20,14665.93
148553,16,4,2012-01-27,12323.39
148554,16,4,2012-02-03,14027.64
148555,16,4,2012-02-10,12875.26
148556,16,4,2012-02-17,13952.24
148557,16,4,2012-02-24,13533.45
148558,16,4,2012-03-02,13633.56
148559,16,4,2012-03-09,13873.44
148560,16,4,2012-03-16,15069.36
148561,16,4,2012-03-23,14608.96
148562,16,4,2012-03-30,14090.01
148563,16,4,2012-04-06,13335.84
148564,16,4,2012-04-13,12490.27
148565,16,4,2012-04-20,11393.27
148566,16,4,2012-04-27,9987.28
148567,16,4,2012-05-04,11796.58
148568,16,4,2012-05-11,12193.25
148569,16,4,2012-05-18,11367.55
148570,16,4,2012-05-25,13720.03
148571,16,4,2012-06-01,14363.93
148572,16,4,2012-06-08,14964.71
148573,16,4,2012-06-15,15314.01
148574,16,4,2012-06-22,15230.53
148575,16,4,2012-06-29,15907.13
148576,16,4,2012-07-06,18518.51
148577,16,4,2012-07-13,16276.62
148578,16,4,2012-07-20,16496.07
148579,16,4,2012-07-27,15602.11
148580,16,4,2012-08-03,17482.16
148581,16,4,2012-08-10,16550.77
148582,16,4,2012-08-17,15272.94
148583,16,4,2012-08-24,16408.12
148584,16,4,2012-08-31,16294.76
148585,16,4,2012-09-07,15363.26
148586,16,4,2012-09-14,13877.5
148587,16,4,2012-09-21,14404.19
148588,16,4,2012-09-28,13038.3
148589,16,4,2012-10-05,14273.44
148590,16,4,2012-10-12,13865.05
148591,16,4,2012-10-19,14580.73
148592,16,4,2012-10-26,13124.69
