,Store,Dept,Date,Weekly_Sales
214687,22,79,2010-02-05,19110.66
214688,22,79,2010-02-12,17959.42
214689,22,79,2010-02-19,19554.4
214690,22,79,2010-02-26,18109.69
214691,22,79,2010-03-05,20183.31
214692,22,79,2010-03-12,17308.35
214693,22,79,2010-03-19,18690.93
214694,22,79,2010-03-26,17127.7
214695,22,79,2010-04-02,19418.68
214696,22,79,2010-04-09,16993.22
214697,22,79,2010-04-16,18256.43
214698,22,79,2010-04-23,16584.22
214699,22,79,2010-04-30,16911.31
214700,22,79,2010-05-07,17344.32
214701,22,79,2010-05-14,16460.98
214702,22,79,2010-05-21,17686.07
214703,22,79,2010-05-28,18079.2
214704,22,79,2010-06-04,16873.79
214705,22,79,2010-06-11,18371.32
214706,22,79,2010-06-18,17203.83
214707,22,79,2010-06-25,17688.77
214708,22,79,2010-07-02,18126.03
214709,22,79,2010-07-09,18338.08
214710,22,79,2010-07-16,17000.15
214711,22,79,2010-07-23,17783.78
214712,22,79,2010-07-30,17122.16
214713,22,79,2010-08-06,18175.41
214714,22,79,2010-08-13,16569.48
214715,22,79,2010-08-20,17024.83
214716,22,79,2010-08-27,16344.24
214717,22,79,2010-09-03,18746.44
214718,22,79,2010-09-10,16681.99
214719,22,79,2010-09-17,16333.85
214720,22,79,2010-09-24,18622.7
214721,22,79,2010-10-01,15559.8
214722,22,79,2010-10-08,17908.91
214723,22,79,2010-10-15,17185.48
214724,22,79,2010-10-22,14490.28
214725,22,79,2010-10-29,15987.9
214726,22,79,2010-11-05,15856.59
214727,22,79,2010-11-12,16140.11
214728,22,79,2010-11-19,16145.22
214729,22,79,2010-11-26,17312.78
214730,22,79,2010-12-03,16156.16
214731,22,79,2010-12-10,16758.27
214732,22,79,2010-12-17,17056.95
214733,22,79,2010-12-24,21466.07
214734,22,79,2010-12-31,12324.72
214735,22,79,2011-01-07,13524.93
214736,22,79,2011-01-14,13784.14
214737,22,79,2011-01-21,15259.79
214738,22,79,2011-01-28,15186.63
214739,22,79,2011-02-04,15396.85
214740,22,79,2011-02-11,16351.41
214741,22,79,2011-02-18,16663.45
214742,22,79,2011-02-25,16786.0
214743,22,79,2011-03-04,20330.27
214744,22,79,2011-03-11,15482.08
214745,22,79,2011-03-18,17439.14
214746,22,79,2011-03-25,16368.58
214747,22,79,2011-04-01,17318.51
214748,22,79,2011-04-08,17303.38
214749,22,79,2011-04-15,17883.03
214750,22,79,2011-04-22,17232.34
214751,22,79,2011-04-29,16075.97
214752,22,79,2011-05-06,17398.94
214753,22,79,2011-05-13,15837.8
214754,22,79,2011-05-20,16461.5
214755,22,79,2011-05-27,18051.96
214756,22,79,2011-06-03,17389.56
214757,22,79,2011-06-10,16907.02
214758,22,79,2011-06-17,16884.36
214759,22,79,2011-06-24,16862.22
214760,22,79,2011-07-01,19086.52
214761,22,79,2011-07-08,16980.17
214762,22,79,2011-07-15,18093.01
214763,22,79,2011-07-22,18087.36
214764,22,79,2011-07-29,15651.17
214765,22,79,2011-08-05,17626.52
214766,22,79,2011-08-12,17659.36
214767,22,79,2011-08-19,16227.25
214768,22,79,2011-08-26,21589.38
214769,22,79,2011-09-02,15292.38
214770,22,79,2011-09-09,19001.42
214771,22,79,2011-09-16,17524.89
214772,22,79,2011-09-23,16458.11
214773,22,79,2011-09-30,17770.49
214774,22,79,2011-10-07,17350.09
214775,22,79,2011-10-14,17270.8
214776,22,79,2011-10-21,16334.72
214777,22,79,2011-10-28,18734.08
214778,22,79,2011-11-04,19041.0
214779,22,79,2011-11-11,18905.69
214780,22,79,2011-11-18,16798.7
214781,22,79,2011-11-25,18098.23
214782,22,79,2011-12-02,18078.71
214783,22,79,2011-12-09,17652.0
214784,22,79,2011-12-16,20102.36
214785,22,79,2011-12-23,23193.75
214786,22,79,2011-12-30,14071.19
214787,22,79,2012-01-06,15327.73
214788,22,79,2012-01-13,16051.66
214789,22,79,2012-01-20,16948.74
214790,22,79,2012-01-27,15127.95
214791,22,79,2012-02-03,17457.3
214792,22,79,2012-02-10,17403.04
214793,22,79,2012-02-17,17724.01
214794,22,79,2012-02-24,16820.76
214795,22,79,2012-03-02,19897.45
214796,22,79,2012-03-09,17993.71
214797,22,79,2012-03-16,16207.24
214798,22,79,2012-03-23,16008.58
214799,22,79,2012-03-30,15717.95
214800,22,79,2012-04-06,19175.85
214801,22,79,2012-04-13,14483.66
214802,22,79,2012-04-20,14213.92
214803,22,79,2012-04-27,17250.05
214804,22,79,2012-05-04,16468.41
214805,22,79,2012-05-11,14947.96
214806,22,79,2012-05-18,15028.65
214807,22,79,2012-05-25,14166.15
214808,22,79,2012-06-01,15119.45
214809,22,79,2012-06-08,19088.54
214810,22,79,2012-06-15,14375.97
214811,22,79,2012-06-22,13609.0
214812,22,79,2012-06-29,16557.03
214813,22,79,2012-07-06,15876.74
214814,22,79,2012-07-13,15252.41
214815,22,79,2012-07-20,14913.36
214816,22,79,2012-07-27,15093.6
214817,22,79,2012-08-03,16939.79
214818,22,79,2012-08-10,16018.05
214819,22,79,2012-08-17,15072.52
214820,22,79,2012-08-24,14623.95
214821,22,79,2012-08-31,15471.55
214822,22,79,2012-09-07,17241.15
214823,22,79,2012-09-14,14226.47
214824,22,79,2012-09-21,16493.9
214825,22,79,2012-09-28,14065.41
214826,22,79,2012-10-05,16794.71
214827,22,79,2012-10-12,15715.89
214828,22,79,2012-10-19,14506.72
214829,22,79,2012-10-26,17199.82
