,Store,Dept,Date,Weekly_Sales
41363,5,12,2010-02-05,2138.59
41364,5,12,2010-02-12,1942.46
41365,5,12,2010-02-19,2189.75
41366,5,12,2010-02-26,2294.15
41367,5,12,2010-03-05,2601.29
41368,5,12,2010-03-12,2674.13
41369,5,12,2010-03-19,2919.54
41370,5,12,2010-03-26,2180.81
41371,5,12,2010-04-02,2863.53
41372,5,12,2010-04-09,2057.45
41373,5,12,2010-04-16,2534.55
41374,5,12,2010-04-23,2438.99
41375,5,12,2010-04-30,2646.18
41376,5,12,2010-05-07,2574.26
41377,5,12,2010-05-14,2204.59
41378,5,12,2010-05-21,2394.02
41379,5,12,2010-05-28,2864.73
41380,5,12,2010-06-04,2982.51
41381,5,12,2010-06-11,2437.56
41382,5,12,2010-06-18,2868.22
41383,5,12,2010-06-25,2766.56
41384,5,12,2010-07-02,2232.71
41385,5,12,2010-07-09,2226.75
41386,5,12,2010-07-16,2339.97
41387,5,12,2010-07-23,2950.02
41388,5,12,2010-07-30,2639.53
41389,5,12,2010-08-06,2930.93
41390,5,12,2010-08-13,2339.13
41391,5,12,2010-08-20,2385.15
41392,5,12,2010-08-27,2605.27
41393,5,12,2010-09-03,2604.2
41394,5,12,2010-09-10,2661.99
41395,5,12,2010-09-17,2402.43
41396,5,12,2010-09-24,2047.0
41397,5,12,2010-10-01,2583.73
41398,5,12,2010-10-08,2859.01
41399,5,12,2010-10-15,2747.93
41400,5,12,2010-10-22,2638.78
41401,5,12,2010-10-29,2912.7
41402,5,12,2010-11-05,2789.93
41403,5,12,2010-11-12,2582.66
41404,5,12,2010-11-19,2166.67
41405,5,12,2010-11-26,2125.95
41406,5,12,2010-12-03,2084.43
41407,5,12,2010-12-10,1939.33
41408,5,12,2010-12-17,2210.26
41409,5,12,2010-12-24,1984.0
41410,5,12,2010-12-31,1769.04
41411,5,12,2011-01-07,1843.32
41412,5,12,2011-01-14,1654.5
41413,5,12,2011-01-21,1771.72
41414,5,12,2011-01-28,1719.79
41415,5,12,2011-02-04,1826.82
41416,5,12,2011-02-11,1773.09
41417,5,12,2011-02-18,2156.95
41418,5,12,2011-02-25,1956.91
41419,5,12,2011-03-04,2214.32
41420,5,12,2011-03-11,1989.59
41421,5,12,2011-03-18,2378.44
41422,5,12,2011-03-25,2451.66
41423,5,12,2011-04-01,2174.23
41424,5,12,2011-04-08,2545.5
41425,5,12,2011-04-15,2557.66
41426,5,12,2011-04-22,2707.49
41427,5,12,2011-04-29,2311.05
41428,5,12,2011-05-06,2666.64
41429,5,12,2011-05-13,2460.41
41430,5,12,2011-05-20,2735.23
41431,5,12,2011-05-27,2355.07
41432,5,12,2011-06-03,2754.28
41433,5,12,2011-06-10,3208.16
41434,5,12,2011-06-17,2743.94
41435,5,12,2011-06-24,2938.66
41436,5,12,2011-07-01,2603.81
41437,5,12,2011-07-08,3193.26
41438,5,12,2011-07-15,2569.69
41439,5,12,2011-07-22,2612.44
41440,5,12,2011-07-29,3098.95
41441,5,12,2011-08-05,2957.57
41442,5,12,2011-08-12,2683.22
41443,5,12,2011-08-19,2248.94
41444,5,12,2011-08-26,2531.15
41445,5,12,2011-09-02,2464.15
41446,5,12,2011-09-09,2445.2
41447,5,12,2011-09-16,2025.2
41448,5,12,2011-09-23,1966.57
41449,5,12,2011-09-30,2670.35
41450,5,12,2011-10-07,2606.88
41451,5,12,2011-10-14,2341.17
41452,5,12,2011-10-21,2246.47
41453,5,12,2011-10-28,2608.51
41454,5,12,2011-11-04,2239.48
41455,5,12,2011-11-11,2933.65
41456,5,12,2011-11-18,2637.85
41457,5,12,2011-11-25,2560.9
41458,5,12,2011-12-02,2294.42
41459,5,12,2011-12-09,2136.1
41460,5,12,2011-12-16,2015.38
41461,5,12,2011-12-23,2248.97
41462,5,12,2011-12-30,2000.7
41463,5,12,2012-01-06,1976.75
41464,5,12,2012-01-13,1880.02
41465,5,12,2012-01-20,1975.01
41466,5,12,2012-01-27,2449.56
41467,5,12,2012-02-03,2316.86
41468,5,12,2012-02-10,2006.76
41469,5,12,2012-02-17,2108.58
41470,5,12,2012-02-24,1837.11
41471,5,12,2012-03-02,2274.64
41472,5,12,2012-03-09,2403.93
41473,5,12,2012-03-16,3133.18
41474,5,12,2012-03-23,3090.85
41475,5,12,2012-03-30,2754.48
41476,5,12,2012-04-06,3246.28
41477,5,12,2012-04-13,2765.93
41478,5,12,2012-04-20,3333.9
41479,5,12,2012-04-27,2605.06
41480,5,12,2012-05-04,3432.82
41481,5,12,2012-05-11,2873.72
41482,5,12,2012-05-18,2467.45
41483,5,12,2012-05-25,3588.67
41484,5,12,2012-06-01,3365.91
41485,5,12,2012-06-08,3271.97
41486,5,12,2012-06-15,3002.31
41487,5,12,2012-06-22,2730.72
41488,5,12,2012-06-29,2499.2
41489,5,12,2012-07-06,3387.57
41490,5,12,2012-07-13,2387.78
41491,5,12,2012-07-20,2545.96
41492,5,12,2012-07-27,2948.58
41493,5,12,2012-08-03,3170.13
41494,5,12,2012-08-10,3010.42
41495,5,12,2012-08-17,3010.34
41496,5,12,2012-08-24,2868.21
41497,5,12,2012-08-31,2687.18
41498,5,12,2012-09-07,2557.03
41499,5,12,2012-09-14,2553.79
41500,5,12,2012-09-21,2868.99
41501,5,12,2012-09-28,2975.94
41502,5,12,2012-10-05,2126.94
41503,5,12,2012-10-12,2377.21
41504,5,12,2012-10-19,2396.43
41505,5,12,2012-10-26,3260.71
