,Store,Dept,Date,Weekly_Sales
175343,18,81,2010-02-05,12880.9
175344,18,81,2010-02-12,11005.35
175345,18,81,2010-02-19,10459.32
175346,18,81,2010-02-26,10595.05
175347,18,81,2010-03-05,12154.32
175348,18,81,2010-03-12,11176.65
175349,18,81,2010-03-19,10685.62
175350,18,81,2010-03-26,10622.08
175351,18,81,2010-04-02,11274.71
175352,18,81,2010-04-09,10371.86
175353,18,81,2010-04-16,10966.9
175354,18,81,2010-04-23,11037.24
175355,18,81,2010-04-30,11202.74
175356,18,81,2010-05-07,12958.48
175357,18,81,2010-05-14,11480.78
175358,18,81,2010-05-21,11703.83
175359,18,81,2010-05-28,12270.42
175360,18,81,2010-06-04,12988.33
175361,18,81,2010-06-11,11400.46
175362,18,81,2010-06-18,11290.73
175363,18,81,2010-06-25,10962.09
175364,18,81,2010-07-02,11836.91
175365,18,81,2010-07-09,11529.14
175366,18,81,2010-07-16,10995.61
175367,18,81,2010-07-23,10967.68
175368,18,81,2010-07-30,11193.75
175369,18,81,2010-08-06,12694.75
175370,18,81,2010-08-13,11164.89
175371,18,81,2010-08-20,11478.52
175372,18,81,2010-08-27,12227.22
175373,18,81,2010-09-03,13802.17
175374,18,81,2010-09-10,11442.74
175375,18,81,2010-09-17,11185.68
175376,18,81,2010-09-24,10224.8
175377,18,81,2010-10-01,10180.99
175378,18,81,2010-10-08,11990.44
175379,18,81,2010-10-15,10215.82
175380,18,81,2010-10-22,10323.26
175381,18,81,2010-10-29,10210.33
175382,18,81,2010-11-05,10915.34
175383,18,81,2010-11-12,10163.03
175384,18,81,2010-11-19,10486.1
175385,18,81,2010-11-26,8043.75
175386,18,81,2010-12-03,9281.79
175387,18,81,2010-12-10,9819.0
175388,18,81,2010-12-17,10114.42
175389,18,81,2010-12-24,10280.76
175390,18,81,2010-12-31,8645.64
175391,18,81,2011-01-07,12263.01
175392,18,81,2011-01-14,11238.7
175393,18,81,2011-01-21,11742.41
175394,18,81,2011-01-28,11693.56
175395,18,81,2011-02-04,13684.5
175396,18,81,2011-02-11,12828.63
175397,18,81,2011-02-18,11878.47
175398,18,81,2011-02-25,12647.5
175399,18,81,2011-03-04,12753.78
175400,18,81,2011-03-11,11839.34
175401,18,81,2011-03-18,11374.26
175402,18,81,2011-03-25,11596.05
175403,18,81,2011-04-01,11553.85
175404,18,81,2011-04-08,13083.29
175405,18,81,2011-04-15,11299.64
175406,18,81,2011-04-22,11514.5
175407,18,81,2011-04-29,10443.92
175408,18,81,2011-05-06,13161.92
175409,18,81,2011-05-13,12245.46
175410,18,81,2011-05-20,13319.86
175411,18,81,2011-05-27,13218.85
175412,18,81,2011-06-03,13354.62
175413,18,81,2011-06-10,11748.4
175414,18,81,2011-06-17,12320.32
175415,18,81,2011-06-24,11594.29
175416,18,81,2011-07-01,11725.87
175417,18,81,2011-07-08,11953.98
175418,18,81,2011-07-15,11353.41
175419,18,81,2011-07-22,10569.44
175420,18,81,2011-07-29,9671.39
175421,18,81,2011-08-05,9773.23
175422,18,81,2011-08-12,8187.79
175423,18,81,2011-08-19,7518.49
175424,18,81,2011-08-26,10747.13
175425,18,81,2011-09-02,5253.86
175426,18,81,2011-09-09,7520.34
175427,18,81,2011-09-16,7642.19
175428,18,81,2011-09-23,8161.47
175429,18,81,2011-09-30,7989.43
175430,18,81,2011-10-07,10959.81
175431,18,81,2011-10-14,11234.36
175432,18,81,2011-10-21,12340.46
175433,18,81,2011-10-28,12342.85
175434,18,81,2011-11-04,15430.56
175435,18,81,2011-11-11,14775.33
175436,18,81,2011-11-18,13609.5
175437,18,81,2011-11-25,12515.46
175438,18,81,2011-12-02,13576.09
175439,18,81,2011-12-09,15236.33
175440,18,81,2011-12-16,14720.04
175441,18,81,2011-12-23,13837.15
175442,18,81,2011-12-30,10370.84
175443,18,81,2012-01-06,14468.91
175444,18,81,2012-01-13,13845.3
175445,18,81,2012-01-20,14266.12
175446,18,81,2012-01-27,12164.19
175447,18,81,2012-02-03,15133.12
175448,18,81,2012-02-10,15131.88
175449,18,81,2012-02-17,13540.04
175450,18,81,2012-02-24,13923.92
175451,18,81,2012-03-02,14541.04
175452,18,81,2012-03-09,15477.38
175453,18,81,2012-03-16,13214.63
175454,18,81,2012-03-23,12605.4
175455,18,81,2012-03-30,13123.65
175456,18,81,2012-04-06,15156.37
175457,18,81,2012-04-13,12868.34
175458,18,81,2012-04-20,13439.0
175459,18,81,2012-04-27,13185.55
175460,18,81,2012-05-04,15128.22
175461,18,81,2012-05-11,14163.81
175462,18,81,2012-05-18,13530.15
175463,18,81,2012-05-25,14495.3
175464,18,81,2012-06-01,14158.06
175465,18,81,2012-06-08,15670.47
175466,18,81,2012-06-15,14074.34
175467,18,81,2012-06-22,13936.83
175468,18,81,2012-06-29,14192.12
175469,18,81,2012-07-06,15785.67
175470,18,81,2012-07-13,13536.73
175471,18,81,2012-07-20,14067.52
175472,18,81,2012-07-27,12820.98
175473,18,81,2012-08-03,13904.2
175474,18,81,2012-08-10,12754.32
175475,18,81,2012-08-17,12963.41
175476,18,81,2012-08-24,14127.57
175477,18,81,2012-08-31,14860.76
175478,18,81,2012-09-07,15869.08
175479,18,81,2012-09-14,12900.82
175480,18,81,2012-09-21,12147.49
175481,18,81,2012-09-28,13328.65
175482,18,81,2012-10-05,14118.78
175483,18,81,2012-10-12,13243.4
175484,18,81,2012-10-19,12329.4
175485,18,81,2012-10-26,14036.52
