,Store,Dept,Date,Weekly_Sales
159752,17,18,2010-02-05,4803.1
159753,17,18,2010-02-12,12397.47
159754,17,18,2010-02-19,7158.16
159755,17,18,2010-02-26,1202.41
159756,17,18,2010-03-05,231.54
159757,17,18,2010-03-12,1253.31
159758,17,18,2010-03-19,1914.73
159759,17,18,2010-03-26,4070.76
159760,17,18,2010-04-02,12663.97
159761,17,18,2010-04-09,5761.84
159762,17,18,2010-04-16,2.0
159763,17,18,2010-09-17,3324.02
159764,17,18,2010-09-24,5554.4
159765,17,18,2010-10-01,5595.7
159766,17,18,2010-10-08,8991.64
159767,17,18,2010-10-15,10419.77
159768,17,18,2010-10-22,14504.39
159769,17,18,2010-10-29,25806.19
159770,17,18,2010-11-05,15277.64
159771,17,18,2010-11-12,12693.52
159772,17,18,2010-11-19,14645.66
159773,17,18,2010-11-26,18379.06
159774,17,18,2010-12-03,35159.06
159775,17,18,2010-12-10,32330.71
159776,17,18,2010-12-17,22902.32
159777,17,18,2010-12-24,17139.23
159778,17,18,2010-12-31,16065.75
159779,17,18,2011-01-07,4557.23
159780,17,18,2011-01-14,1117.12
159781,17,18,2011-01-21,681.58
159782,17,18,2011-01-28,1789.28
159783,17,18,2011-02-04,3211.21
159784,17,18,2011-02-11,7707.75
159785,17,18,2011-02-18,10202.87
159786,17,18,2011-02-25,338.91
159787,17,18,2011-03-04,34.55
159788,17,18,2011-03-11,247.6
159789,17,18,2011-03-18,670.41
159790,17,18,2011-03-25,1422.98
159791,17,18,2011-04-01,1572.27
159792,17,18,2011-04-08,1733.49
159793,17,18,2011-04-15,3047.28
159794,17,18,2011-04-22,9533.99
159795,17,18,2011-04-29,3286.91
159796,17,18,2011-05-06,-6.0
159797,17,18,2011-05-13,0.2
159798,17,18,2011-05-20,0.2
159799,17,18,2011-05-27,1.0
159800,17,18,2011-06-10,-2.97
159801,17,18,2011-06-17,2.0
159802,17,18,2011-07-01,0.1
159803,17,18,2011-09-16,970.09
159804,17,18,2011-09-23,6347.48
159805,17,18,2011-09-30,7392.45
159806,17,18,2011-10-07,8646.78
159807,17,18,2011-10-14,10029.84
159808,17,18,2011-10-21,13824.35
159809,17,18,2011-10-28,25283.36
159810,17,18,2011-11-04,21763.99
159811,17,18,2011-11-11,10338.47
159812,17,18,2011-11-18,16050.85
159813,17,18,2011-11-25,23289.62
159814,17,18,2011-12-02,46035.19
159815,17,18,2011-12-09,31453.48
159816,17,18,2011-12-16,21301.75
159817,17,18,2011-12-23,18793.73
159818,17,18,2011-12-30,16213.62
159819,17,18,2012-01-06,2157.8
159820,17,18,2012-01-13,565.06
159821,17,18,2012-01-20,745.05
159822,17,18,2012-01-27,1312.31
159823,17,18,2012-02-03,2306.64
159824,17,18,2012-02-10,4572.19
159825,17,18,2012-02-17,8858.96
159826,17,18,2012-02-24,610.1
159827,17,18,2012-03-02,634.76
159828,17,18,2012-03-09,897.19
159829,17,18,2012-03-16,1151.31
159830,17,18,2012-03-23,1953.14
159831,17,18,2012-03-30,3389.88
159832,17,18,2012-04-06,8468.58
159833,17,18,2012-04-13,3953.87
159834,17,18,2012-04-20,53.98
159835,17,18,2012-05-11,0.5
159836,17,18,2012-05-18,2.25
159837,17,18,2012-09-14,441.6
159838,17,18,2012-09-21,4151.03
159839,17,18,2012-09-28,8588.72
159840,17,18,2012-10-05,8565.73
159841,17,18,2012-10-12,11344.78
159842,17,18,2012-10-19,13328.98
159843,17,18,2012-10-26,19070.92
