,Store,Dept,Date,Weekly_Sales
321107,34,5,2010-02-05,21875.66
321108,34,5,2010-02-12,23469.1
321109,34,5,2010-02-19,20978.97
321110,34,5,2010-02-26,13754.29
321111,34,5,2010-03-05,18416.98
321112,34,5,2010-03-12,21845.71
321113,34,5,2010-03-19,19652.54
321114,34,5,2010-03-26,32218.52
321115,34,5,2010-04-02,22325.32
321116,34,5,2010-04-09,17078.33
321117,34,5,2010-04-16,12617.46
321118,34,5,2010-04-23,23591.92
321119,34,5,2010-04-30,18671.83
321120,34,5,2010-05-07,13624.29
321121,34,5,2010-05-14,14600.48
321122,34,5,2010-05-21,13894.01
321123,34,5,2010-05-28,13515.89
321124,34,5,2010-06-04,18277.98
321125,34,5,2010-06-11,17066.16
321126,34,5,2010-06-18,19025.82
321127,34,5,2010-06-25,14704.73
321128,34,5,2010-07-02,18502.35
321129,34,5,2010-07-09,14049.58
321130,34,5,2010-07-16,14085.11
321131,34,5,2010-07-23,14069.03
321132,34,5,2010-07-30,16533.37
321133,34,5,2010-08-06,16246.69
321134,34,5,2010-08-13,14648.18
321135,34,5,2010-08-20,15805.32
321136,34,5,2010-08-27,15170.24
321137,34,5,2010-09-03,15727.67
321138,34,5,2010-09-10,17930.83
321139,34,5,2010-09-17,16523.74
321140,34,5,2010-09-24,16023.89
321141,34,5,2010-10-01,19195.09
321142,34,5,2010-10-08,20314.28
321143,34,5,2010-10-15,17283.67
321144,34,5,2010-10-22,19632.66
321145,34,5,2010-10-29,15331.29
321146,34,5,2010-11-05,24481.64
321147,34,5,2010-11-12,28496.67
321148,34,5,2010-11-19,28215.42
321149,34,5,2010-11-26,65091.67
321150,34,5,2010-12-03,35169.48
321151,34,5,2010-12-10,46703.63
321152,34,5,2010-12-17,61012.17
321153,34,5,2010-12-24,87986.29
321154,34,5,2010-12-31,34370.13
321155,34,5,2011-01-07,23664.02
321156,34,5,2011-01-14,18116.75
321157,34,5,2011-01-21,16825.57
321158,34,5,2011-01-28,21019.25
321159,34,5,2011-02-04,24932.37
321160,34,5,2011-02-11,28869.38
321161,34,5,2011-02-18,28837.8
321162,34,5,2011-02-25,27963.19
321163,34,5,2011-03-04,27758.32
321164,34,5,2011-03-11,21901.55
321165,34,5,2011-03-18,21049.92
321166,34,5,2011-03-25,18364.06
321167,34,5,2011-04-01,20172.25
321168,34,5,2011-04-08,22427.27
321169,34,5,2011-04-15,20930.82
321170,34,5,2011-04-22,19848.34
321171,34,5,2011-04-29,16147.33
321172,34,5,2011-05-06,13940.37
321173,34,5,2011-05-13,15665.25
321174,34,5,2011-05-20,17060.47
321175,34,5,2011-05-27,16942.13
321176,34,5,2011-06-03,20356.62
321177,34,5,2011-06-10,18178.19
321178,34,5,2011-06-17,20700.2
321179,34,5,2011-06-24,18231.25
321180,34,5,2011-07-01,15876.73
321181,34,5,2011-07-08,17382.24
321182,34,5,2011-07-15,15806.52
321183,34,5,2011-07-22,17574.68
321184,34,5,2011-07-29,12555.7
321185,34,5,2011-08-05,15719.56
321186,34,5,2011-08-12,15726.85
321187,34,5,2011-08-19,16502.33
321188,34,5,2011-08-26,14247.67
321189,34,5,2011-09-02,14497.61
321190,34,5,2011-09-09,14694.9
321191,34,5,2011-09-16,21142.01
321192,34,5,2011-09-23,18450.65
321193,34,5,2011-09-30,18302.12
321194,34,5,2011-10-07,24352.67
321195,34,5,2011-10-14,21144.4
321196,34,5,2011-10-21,24240.62
321197,34,5,2011-10-28,20891.41
321198,34,5,2011-11-04,24136.11
321199,34,5,2011-11-11,26636.84
321200,34,5,2011-11-18,21846.43
321201,34,5,2011-11-25,66540.84
321202,34,5,2011-12-02,25204.65
321203,34,5,2011-12-09,36084.98
321204,34,5,2011-12-16,47507.54
321205,34,5,2011-12-23,67948.77
321206,34,5,2011-12-30,31277.62
321207,34,5,2012-01-06,25346.95
321208,34,5,2012-01-13,18557.57
321209,34,5,2012-01-20,21926.69
321210,34,5,2012-01-27,22298.19
321211,34,5,2012-02-03,19954.56
321212,34,5,2012-02-10,25923.84
321213,34,5,2012-02-17,37148.93
321214,34,5,2012-02-24,24588.88
321215,34,5,2012-03-02,24612.35
321216,34,5,2012-03-09,24385.5
321217,34,5,2012-03-16,20936.97
321218,34,5,2012-03-23,22205.1
321219,34,5,2012-03-30,17511.67
321220,34,5,2012-04-06,22845.59
321221,34,5,2012-04-13,17313.94
321222,34,5,2012-04-20,13622.96
321223,34,5,2012-04-27,13341.82
321224,34,5,2012-05-04,14074.56
321225,34,5,2012-05-11,16328.07
321226,34,5,2012-05-18,15662.94
321227,34,5,2012-05-25,17310.68
321228,34,5,2012-06-01,17087.17
321229,34,5,2012-06-08,21161.8
321230,34,5,2012-06-15,19657.63
321231,34,5,2012-06-22,18757.65
321232,34,5,2012-06-29,16545.13
321233,34,5,2012-07-06,16281.98
321234,34,5,2012-07-13,16018.97
321235,34,5,2012-07-20,12911.98
321236,34,5,2012-07-27,11855.08
321237,34,5,2012-08-03,13679.56
321238,34,5,2012-08-10,15120.1
321239,34,5,2012-08-17,15009.5
321240,34,5,2012-08-24,20104.7
321241,34,5,2012-08-31,16615.32
321242,34,5,2012-09-07,16954.86
321243,34,5,2012-09-14,18010.5
321244,34,5,2012-09-21,14699.92
321245,34,5,2012-09-28,22131.68
321246,34,5,2012-10-05,19467.11
321247,34,5,2012-10-12,15467.26
321248,34,5,2012-10-19,15669.78
321249,34,5,2012-10-26,18541.14
