,Store,Dept,Date,Weekly_Sales
253763,26,60,2010-04-16,0.0
253764,26,60,2011-02-18,88.0
253765,26,60,2011-02-25,70.4
253766,26,60,2011-03-04,123.2
253767,26,60,2011-03-11,105.6
253768,26,60,2011-03-18,70.4
253769,26,60,2011-03-25,96.8
253770,26,60,2011-04-01,123.2
253771,26,60,2011-04-08,105.6
253772,26,60,2011-04-15,17.6
253773,26,60,2011-04-22,96.8
253774,26,60,2011-04-29,61.6
253775,26,60,2011-05-06,105.6
253776,26,60,2011-05-13,61.6
253777,26,60,2011-05-20,96.8
253778,26,60,2011-05-27,61.6
253779,26,60,2011-06-03,52.8
253780,26,60,2011-06-10,96.8
253781,26,60,2011-06-17,70.4
253782,26,60,2011-06-24,61.6
253783,26,60,2011-07-01,79.2
253784,26,60,2011-07-08,61.6
253785,26,60,2011-07-15,88.0
253786,26,60,2011-07-22,88.0
253787,26,60,2011-07-29,35.2
253788,26,60,2011-08-05,123.2
253789,26,60,2011-08-12,52.8
253790,26,60,2011-08-19,88.0
253791,26,60,2011-08-26,70.4
253792,26,60,2011-09-02,96.8
253793,26,60,2011-09-09,52.8
253794,26,60,2011-09-16,35.2
253795,26,60,2011-09-23,140.8
253796,26,60,2011-09-30,79.2
253797,26,60,2011-10-07,88.0
253798,26,60,2011-10-14,52.8
253799,26,60,2011-10-21,79.2
253800,26,60,2011-10-28,88.0
253801,26,60,2011-11-04,123.2
253802,26,60,2011-11-11,123.2
253803,26,60,2011-11-18,70.4
253804,26,60,2011-11-25,61.6
253805,26,60,2011-12-02,61.6
253806,26,60,2011-12-09,88.0
253807,26,60,2011-12-16,149.6
253808,26,60,2011-12-23,149.6
253809,26,60,2011-12-30,44.0
253810,26,60,2012-01-06,176.0
253811,26,60,2012-01-13,79.2
253812,26,60,2012-01-20,88.0
253813,26,60,2012-01-27,89.8
253814,26,60,2012-02-03,108.0
253815,26,60,2012-02-10,117.0
253816,26,60,2012-02-17,90.0
253817,26,60,2012-02-24,117.0
253818,26,60,2012-03-02,108.0
253819,26,60,2012-03-09,117.0
253820,26,60,2012-03-16,81.0
253821,26,60,2012-03-23,117.0
253822,26,60,2012-03-30,27.0
253823,26,60,2012-04-06,189.0
253824,26,60,2012-04-13,135.0
253825,26,60,2012-04-20,81.0
253826,26,60,2012-04-27,90.0
253827,26,60,2012-05-04,108.0
253828,26,60,2012-05-11,171.0
253829,26,60,2012-05-18,63.0
253830,26,60,2012-05-25,117.0
253831,26,60,2012-06-01,144.0
253832,26,60,2012-06-08,135.0
253833,26,60,2012-06-15,90.0
253834,26,60,2012-06-22,81.0
253835,26,60,2012-06-29,135.0
253836,26,60,2012-07-06,171.0
253837,26,60,2012-07-13,99.0
253838,26,60,2012-07-20,153.0
253839,26,60,2012-07-27,135.0
253840,26,60,2012-08-03,189.0
253841,26,60,2012-08-10,180.0
253842,26,60,2012-08-17,135.0
253843,26,60,2012-08-24,126.0
253844,26,60,2012-08-31,171.0
253845,26,60,2012-09-07,207.0
253846,26,60,2012-09-14,99.0
253847,26,60,2012-09-21,135.0
253848,26,60,2012-09-28,126.0
253849,26,60,2012-10-05,108.0
253850,26,60,2012-10-12,171.0
253851,26,60,2012-10-19,162.0
253852,26,60,2012-10-26,144.0
