,Store,Dept,Date,Weekly_Sales
254282,26,74,2010-02-05,9093.63
254283,26,74,2010-02-12,8353.99
254284,26,74,2010-02-19,9665.73
254285,26,74,2010-02-26,7085.76
254286,26,74,2010-03-05,8610.9
254287,26,74,2010-03-12,8501.06
254288,26,74,2010-03-19,9030.25
254289,26,74,2010-03-26,7345.13
254290,26,74,2010-04-02,8293.12
254291,26,74,2010-04-09,8135.77
254292,26,74,2010-04-16,9957.03
254293,26,74,2010-04-23,8710.15
254294,26,74,2010-04-30,8003.77
254295,26,74,2010-05-07,9135.14
254296,26,74,2010-05-14,9422.42
254297,26,74,2010-05-21,8973.81
254298,26,74,2010-05-28,8129.87
254299,26,74,2010-06-04,8058.81
254300,26,74,2010-06-11,8818.11
254301,26,74,2010-06-18,8692.55
254302,26,74,2010-06-25,9353.47
254303,26,74,2010-07-02,9428.83
254304,26,74,2010-07-09,8150.64
254305,26,74,2010-07-16,10563.99
254306,26,74,2010-07-23,9188.61
254307,26,74,2010-07-30,10677.27
254308,26,74,2010-08-06,11369.35
254309,26,74,2010-08-13,10536.53
254310,26,74,2010-08-20,11371.49
254311,26,74,2010-08-27,12508.32
254312,26,74,2010-09-03,11534.7
254313,26,74,2010-09-10,10524.14
254314,26,74,2010-09-17,10779.97
254315,26,74,2010-09-24,9019.43
254316,26,74,2010-10-01,8448.22
254317,26,74,2010-10-08,7622.85
254318,26,74,2010-10-15,8948.58
254319,26,74,2010-10-22,7727.95
254320,26,74,2010-10-29,6382.74
254321,26,74,2010-11-05,7918.28
254322,26,74,2010-11-12,7261.91
254323,26,74,2010-11-19,6675.7
254324,26,74,2010-11-26,13078.12
254325,26,74,2010-12-03,6962.93
254326,26,74,2010-12-10,6321.29
254327,26,74,2010-12-17,6153.9
254328,26,74,2010-12-24,10589.46
254329,26,74,2010-12-31,9350.73
254330,26,74,2011-01-07,9107.21
254331,26,74,2011-01-14,7090.24
254332,26,74,2011-01-21,5630.05
254333,26,74,2011-01-28,6589.69
254334,26,74,2011-02-04,7273.32
254335,26,74,2011-02-11,7482.98
254336,26,74,2011-02-18,7284.25
254337,26,74,2011-02-25,9090.8
254338,26,74,2011-03-04,8583.21
254339,26,74,2011-03-11,6160.19
254340,26,74,2011-03-18,6985.56
254341,26,74,2011-03-25,5241.64
254342,26,74,2011-04-01,7811.7
254343,26,74,2011-04-08,7599.03
254344,26,74,2011-04-15,6711.54
254345,26,74,2011-04-22,7628.36
254346,26,74,2011-04-29,6507.37
254347,26,74,2011-05-06,7375.95
254348,26,74,2011-05-13,6871.75
254349,26,74,2011-05-20,8504.18
254350,26,74,2011-05-27,7051.81
254351,26,74,2011-06-03,7984.75
254352,26,74,2011-06-10,8359.17
254353,26,74,2011-06-17,8108.48
254354,26,74,2011-06-24,6813.25
254355,26,74,2011-07-01,8229.21
254356,26,74,2011-07-08,7669.56
254357,26,74,2011-07-15,7299.24
254358,26,74,2011-07-22,7176.73
254359,26,74,2011-07-29,9214.33
254360,26,74,2011-08-05,10980.31
254361,26,74,2011-08-12,10817.16
254362,26,74,2011-08-19,9503.75
254363,26,74,2011-08-26,11729.2
254364,26,74,2011-09-02,10079.3
254365,26,74,2011-09-09,8587.44
254366,26,74,2011-09-16,8558.57
254367,26,74,2011-09-23,9363.9
254368,26,74,2011-09-30,9010.56
254369,26,74,2011-10-07,8854.26
254370,26,74,2011-10-14,8617.82
254371,26,74,2011-10-21,9668.28
254372,26,74,2011-10-28,8601.57
254373,26,74,2011-11-04,7880.99
254374,26,74,2011-11-11,7649.91
254375,26,74,2011-11-18,7154.86
254376,26,74,2011-11-25,14495.72
254377,26,74,2011-12-02,8902.22
254378,26,74,2011-12-09,7368.06
254379,26,74,2011-12-16,7446.59
254380,26,74,2011-12-23,8869.94
254381,26,74,2011-12-30,8458.64
254382,26,74,2012-01-06,9684.49
254383,26,74,2012-01-13,6722.59
254384,26,74,2012-01-20,6252.64
254385,26,74,2012-01-27,5989.75
254386,26,74,2012-02-03,6452.64
254387,26,74,2012-02-10,7947.94
254388,26,74,2012-02-17,8607.47
254389,26,74,2012-02-24,7286.67
254390,26,74,2012-03-02,9024.88
254391,26,74,2012-03-09,9301.38
254392,26,74,2012-03-16,6704.78
254393,26,74,2012-03-23,7547.7
254394,26,74,2012-03-30,7052.18
254395,26,74,2012-04-06,7265.21
254396,26,74,2012-04-13,7150.55
254397,26,74,2012-04-20,6979.13
254398,26,74,2012-04-27,7642.12
254399,26,74,2012-05-04,7066.88
254400,26,74,2012-05-11,8235.28
254401,26,74,2012-05-18,6699.36
254402,26,74,2012-05-25,8693.75
254403,26,74,2012-06-01,8644.09
254404,26,74,2012-06-08,8066.1
254405,26,74,2012-06-15,7772.75
254406,26,74,2012-06-22,9187.53
254407,26,74,2012-06-29,9606.28
254408,26,74,2012-07-06,9128.83
254409,26,74,2012-07-13,7971.78
254410,26,74,2012-07-20,10441.33
254411,26,74,2012-07-27,8831.08
254412,26,74,2012-08-03,10809.44
254413,26,74,2012-08-10,11095.87
254414,26,74,2012-08-17,13558.89
254415,26,74,2012-08-24,11261.8
254416,26,74,2012-08-31,10112.54
254417,26,74,2012-09-07,11119.71
254418,26,74,2012-09-14,10109.54
254419,26,74,2012-09-21,9486.3
254420,26,74,2012-09-28,9048.6
254421,26,74,2012-10-05,8761.59
254422,26,74,2012-10-12,9187.14
254423,26,74,2012-10-19,9257.58
254424,26,74,2012-10-26,8643.21
