,Store,Dept,Date,Weekly_Sales
377784,40,59,2010-02-05,562.38
377785,40,59,2010-02-12,477.8
377786,40,59,2010-02-19,517.12
377787,40,59,2010-02-26,283.5
377788,40,59,2010-03-05,480.0
377789,40,59,2010-03-12,356.79
377790,40,59,2010-03-19,397.15
377791,40,59,2010-03-26,252.22
377792,40,59,2010-04-02,485.4
377793,40,59,2010-04-09,350.46
377794,40,59,2010-04-16,283.62
377795,40,59,2010-04-23,306.69
377796,40,59,2010-04-30,234.2
377797,40,59,2010-05-07,255.45
377798,40,59,2010-05-14,344.57
377799,40,59,2010-05-21,308.76
377800,40,59,2010-05-28,359.05
377801,40,59,2010-06-04,273.13
377802,40,59,2010-06-11,286.31
377803,40,59,2010-06-18,255.68
377804,40,59,2010-06-25,395.19
377805,40,59,2010-07-02,368.34
377806,40,59,2010-07-09,290.08
377807,40,59,2010-07-16,283.32
377808,40,59,2010-07-23,251.92
377809,40,59,2010-07-30,284.48
377810,40,59,2010-08-06,267.07
377811,40,59,2010-08-13,337.93
377812,40,59,2010-08-20,209.42
377813,40,59,2010-08-27,296.21
377814,40,59,2010-09-03,289.27
377815,40,59,2010-09-10,271.5
377816,40,59,2010-09-17,225.12
377817,40,59,2010-09-24,190.89
377818,40,59,2010-10-01,353.14
377819,40,59,2010-10-08,298.74
377820,40,59,2010-10-15,295.72
377821,40,59,2010-10-22,282.67
377822,40,59,2010-10-29,269.69
377823,40,59,2010-11-05,351.13
377824,40,59,2010-11-12,316.43
377825,40,59,2010-11-19,559.25
377826,40,59,2010-11-26,658.14
377827,40,59,2010-12-03,655.2
377828,40,59,2010-12-10,1149.42
377829,40,59,2010-12-17,1540.15
377830,40,59,2010-12-24,2150.95
377831,40,59,2010-12-31,980.97
377832,40,59,2011-01-07,253.63
377833,40,59,2011-01-14,290.15
377834,40,59,2011-01-21,252.44
377835,40,59,2011-01-28,210.24
377836,40,59,2011-02-04,137.6
377837,40,59,2011-02-11,310.78
377838,40,59,2011-02-18,341.89
377839,40,59,2011-02-25,233.16
377840,40,59,2011-03-04,223.07
377841,40,59,2011-03-11,214.59
377842,40,59,2011-03-18,212.1
377843,40,59,2011-03-25,135.54
377844,40,59,2011-04-01,137.85
377845,40,59,2011-04-08,283.35
377846,40,59,2011-04-15,196.82
377847,40,59,2011-04-22,199.92
377848,40,59,2011-04-29,163.63
377849,40,59,2011-05-06,201.02
377850,40,59,2011-05-13,221.96
377851,40,59,2011-05-20,158.19
377852,40,59,2011-05-27,123.54
377853,40,59,2011-06-03,143.8
377854,40,59,2011-06-10,117.19
377855,40,59,2011-06-17,120.39
377856,40,59,2011-06-24,160.87
377857,40,59,2011-07-01,123.71
377858,40,59,2011-07-08,103.81
377859,40,59,2011-07-15,165.4
377860,40,59,2011-07-22,206.03
377861,40,59,2011-07-29,-0.65
377862,40,59,2011-08-05,191.9
377863,40,59,2011-08-12,185.12
377864,40,59,2011-08-19,43.33
377865,40,59,2011-08-26,169.71
377866,40,59,2011-09-02,194.32
377867,40,59,2011-09-09,128.05
377868,40,59,2011-09-16,181.1
377869,40,59,2011-09-23,195.81
377870,40,59,2011-09-30,132.44
377871,40,59,2011-10-07,153.32
377872,40,59,2011-10-14,178.13
377873,40,59,2011-10-21,143.57
377874,40,59,2011-10-28,121.63
377875,40,59,2011-11-04,248.28
377876,40,59,2011-11-11,149.91
377877,40,59,2011-11-18,134.67
377878,40,59,2011-11-25,494.72
377879,40,59,2011-12-02,492.44
377880,40,59,2011-12-09,607.49
377881,40,59,2011-12-16,1151.85
377882,40,59,2011-12-23,1037.69
377883,40,59,2011-12-30,480.53
377884,40,59,2012-01-06,58.3
377885,40,59,2012-01-13,98.45
377886,40,59,2012-01-20,92.27
377887,40,59,2012-01-27,41.54
377888,40,59,2012-02-03,89.04
377889,40,59,2012-02-10,255.67
377890,40,59,2012-02-17,190.51
377891,40,59,2012-02-24,136.72
377892,40,59,2012-03-02,71.61
377893,40,59,2012-03-09,90.68
377894,40,59,2012-03-16,190.66
377895,40,59,2012-03-23,105.48
377896,40,59,2012-03-30,88.82
377897,40,59,2012-04-06,168.42
377898,40,59,2012-04-13,180.14
377899,40,59,2012-04-20,120.04
377900,40,59,2012-04-27,189.72
377901,40,59,2012-05-04,141.04
377902,40,59,2012-05-11,162.71
377903,40,59,2012-05-18,137.61
377904,40,59,2012-05-25,133.67
377905,40,59,2012-06-01,141.94
377906,40,59,2012-06-08,202.71
377907,40,59,2012-06-15,150.61
377908,40,59,2012-06-22,149.9
377909,40,59,2012-06-29,209.6
377910,40,59,2012-07-06,106.49
377911,40,59,2012-07-13,85.79
377912,40,59,2012-07-20,131.38
377913,40,59,2012-07-27,91.38
377914,40,59,2012-08-03,129.98
377915,40,59,2012-08-10,112.79
377916,40,59,2012-08-17,134.0
377917,40,59,2012-08-24,150.91
377918,40,59,2012-08-31,200.73
377919,40,59,2012-09-07,82.86
377920,40,59,2012-09-14,178.4
377921,40,59,2012-09-21,210.25
377922,40,59,2012-09-28,79.87
377923,40,59,2012-10-05,205.96
377924,40,59,2012-10-12,130.86
377925,40,59,2012-10-19,75.33
377926,40,59,2012-10-26,134.01
