,Store,Dept,Date,Weekly_Sales
414630,45,21,2010-02-05,5525.26
414631,45,21,2010-02-12,4110.37
414632,45,21,2010-02-19,5127.92
414633,45,21,2010-02-26,4238.66
414634,45,21,2010-03-05,5080.42
414635,45,21,2010-03-12,4338.3
414636,45,21,2010-03-19,4387.92
414637,45,21,2010-03-26,4411.05
414638,45,21,2010-04-02,5871.09
414639,45,21,2010-04-09,4747.72
414640,45,21,2010-04-16,4105.97
414641,45,21,2010-04-23,3820.25
414642,45,21,2010-04-30,4755.92
414643,45,21,2010-05-07,4484.22
414644,45,21,2010-05-14,4346.43
414645,45,21,2010-05-21,4174.65
414646,45,21,2010-05-28,4114.13
414647,45,21,2010-06-04,4146.84
414648,45,21,2010-06-11,4177.09
414649,45,21,2010-06-18,4473.3
414650,45,21,2010-06-25,4596.22
414651,45,21,2010-07-02,4616.73
414652,45,21,2010-07-09,4769.46
414653,45,21,2010-07-16,4422.01
414654,45,21,2010-07-23,4165.22
414655,45,21,2010-07-30,4105.22
414656,45,21,2010-08-06,4647.22
414657,45,21,2010-08-13,4110.97
414658,45,21,2010-08-20,4215.53
414659,45,21,2010-08-27,4525.38
414660,45,21,2010-09-03,4768.33
414661,45,21,2010-09-10,4299.31
414662,45,21,2010-09-17,4155.18
414663,45,21,2010-09-24,3801.22
414664,45,21,2010-10-01,4138.09
414665,45,21,2010-10-08,3875.51
414666,45,21,2010-10-15,3460.37
414667,45,21,2010-10-22,3653.1
414668,45,21,2010-10-29,3908.26
414669,45,21,2010-11-05,3736.6
414670,45,21,2010-11-12,4151.42
414671,45,21,2010-11-19,3683.93
414672,45,21,2010-11-26,4926.34
414673,45,21,2010-12-03,3819.56
414674,45,21,2010-12-10,5314.11
414675,45,21,2010-12-17,4907.05
414676,45,21,2010-12-24,7767.72
414677,45,21,2010-12-31,3026.74
414678,45,21,2011-01-07,3236.37
414679,45,21,2011-01-14,3446.25
414680,45,21,2011-01-21,3697.79
414681,45,21,2011-01-28,2900.12
414682,45,21,2011-02-04,3912.49
414683,45,21,2011-02-11,3829.99
414684,45,21,2011-02-18,4043.43
414685,45,21,2011-02-25,4243.79
414686,45,21,2011-03-04,4064.47
414687,45,21,2011-03-11,4154.94
414688,45,21,2011-03-18,3679.08
414689,45,21,2011-03-25,4255.53
414690,45,21,2011-04-01,4075.25
414691,45,21,2011-04-08,4608.66
414692,45,21,2011-04-15,4477.39
414693,45,21,2011-04-22,5086.53
414694,45,21,2011-04-29,4319.41
414695,45,21,2011-05-06,3716.64
414696,45,21,2011-05-13,4193.53
414697,45,21,2011-05-20,3610.72
414698,45,21,2011-05-27,3590.09
414699,45,21,2011-06-03,3747.92
414700,45,21,2011-06-10,3744.23
414701,45,21,2011-06-17,4000.98
414702,45,21,2011-06-24,3801.36
414703,45,21,2011-07-01,4148.95
414704,45,21,2011-07-08,3469.98
414705,45,21,2011-07-15,3973.55
414706,45,21,2011-07-22,3639.42
414707,45,21,2011-07-29,3362.73
414708,45,21,2011-08-05,3981.43
414709,45,21,2011-08-12,3808.84
414710,45,21,2011-08-19,3858.12
414711,45,21,2011-08-26,4717.56
414712,45,21,2011-09-02,4002.01
414713,45,21,2011-09-09,3625.73
414714,45,21,2011-09-16,3946.58
414715,45,21,2011-09-23,3872.07
414716,45,21,2011-09-30,3458.67
414717,45,21,2011-10-07,3289.87
414718,45,21,2011-10-14,3449.8
414719,45,21,2011-10-21,3304.26
414720,45,21,2011-10-28,3643.39
414721,45,21,2011-11-04,3433.9
414722,45,21,2011-11-11,4125.06
414723,45,21,2011-11-18,3952.82
414724,45,21,2011-11-25,4939.64
414725,45,21,2011-12-02,3902.5
414726,45,21,2011-12-09,3976.7
414727,45,21,2011-12-16,4928.7
414728,45,21,2011-12-23,6409.55
414729,45,21,2011-12-30,3425.67
414730,45,21,2012-01-06,3082.6
414731,45,21,2012-01-13,3172.47
414732,45,21,2012-01-20,3425.18
414733,45,21,2012-01-27,2816.24
414734,45,21,2012-02-03,3415.17
414735,45,21,2012-02-10,3681.02
414736,45,21,2012-02-17,4016.89
414737,45,21,2012-02-24,3780.1
414738,45,21,2012-03-02,4633.55
414739,45,21,2012-03-09,4815.78
414740,45,21,2012-03-16,3928.58
414741,45,21,2012-03-23,3629.67
414742,45,21,2012-03-30,4189.87
414743,45,21,2012-04-06,4946.21
414744,45,21,2012-04-13,4236.2
414745,45,21,2012-04-20,3512.71
414746,45,21,2012-04-27,3112.63
414747,45,21,2012-05-04,3512.94
414748,45,21,2012-05-11,4163.01
414749,45,21,2012-05-18,3292.05
414750,45,21,2012-05-25,3331.01
414751,45,21,2012-06-01,3580.12
414752,45,21,2012-06-08,4063.68
414753,45,21,2012-06-15,4331.59
414754,45,21,2012-06-22,3958.37
414755,45,21,2012-06-29,4310.95
414756,45,21,2012-07-06,4979.64
414757,45,21,2012-07-13,4313.51
414758,45,21,2012-07-20,3782.86
414759,45,21,2012-07-27,4215.8
414760,45,21,2012-08-03,4273.43
414761,45,21,2012-08-10,4088.16
414762,45,21,2012-08-17,3529.85
414763,45,21,2012-08-24,4158.47
414764,45,21,2012-08-31,3709.28
414765,45,21,2012-09-07,3801.15
414766,45,21,2012-09-14,3746.54
414767,45,21,2012-09-21,3215.09
414768,45,21,2012-09-28,3093.11
414769,45,21,2012-10-05,3816.89
414770,45,21,2012-10-12,3643.87
414771,45,21,2012-10-19,3111.61
414772,45,21,2012-10-26,3260.65
