,Store,Dept,Date,Weekly_Sales
311279,32,71,2010-02-05,5936.04
311280,32,71,2010-02-12,5307.66
311281,32,71,2010-02-19,5705.12
311282,32,71,2010-02-26,5581.04
311283,32,71,2010-03-05,4820.5
311284,32,71,2010-03-12,6994.12
311285,32,71,2010-03-19,3807.96
311286,32,71,2010-03-26,4460.24
311287,32,71,2010-04-02,5874.04
311288,32,71,2010-04-09,4138.2
311289,32,71,2010-04-16,3741.46
311290,32,71,2010-04-23,3893.74
311291,32,71,2010-04-30,4658.94
311292,32,71,2010-05-07,4752.66
311293,32,71,2010-05-14,4548.8
311294,32,71,2010-05-21,4211.38
311295,32,71,2010-05-28,4420.0
311296,32,71,2010-06-04,4398.1
311297,32,71,2010-06-11,4917.12
311298,32,71,2010-06-18,4712.68
311299,32,71,2010-06-25,5072.78
311300,32,71,2010-07-02,5412.58
311301,32,71,2010-07-09,5474.26
311302,32,71,2010-07-16,5468.48
311303,32,71,2010-07-23,5910.98
311304,32,71,2010-07-30,3807.1
311305,32,71,2010-08-06,6150.14
311306,32,71,2010-08-13,4388.34
311307,32,71,2010-08-20,6876.84
311308,32,71,2010-08-27,6149.21
311309,32,71,2010-09-03,5294.44
311310,32,71,2010-09-10,4411.58
311311,32,71,2010-09-17,3976.16
311312,32,71,2010-09-24,4486.6
311313,32,71,2010-10-01,5785.38
311314,32,71,2010-10-08,5315.82
311315,32,71,2010-10-15,6100.02
311316,32,71,2010-10-22,4675.68
311317,32,71,2010-10-29,4159.04
311318,32,71,2010-11-05,3710.32
311319,32,71,2010-11-12,3527.53
311320,32,71,2010-11-19,4386.36
311321,32,71,2010-11-26,8139.26
311322,32,71,2010-12-03,4771.18
311323,32,71,2010-12-10,4785.06
311324,32,71,2010-12-17,7200.2
311325,32,71,2010-12-24,8746.94
311326,32,71,2010-12-31,3251.98
311327,32,71,2011-01-07,4892.7
311328,32,71,2011-01-14,4897.6
311329,32,71,2011-01-21,4763.98
311330,32,71,2011-01-28,3793.32
311331,32,71,2011-02-04,3722.54
311332,32,71,2011-02-11,4651.78
311333,32,71,2011-02-18,4441.04
311334,32,71,2011-02-25,6812.3
311335,32,71,2011-03-04,6459.5
311336,32,71,2011-03-11,5523.62
311337,32,71,2011-03-18,4301.21
311338,32,71,2011-03-25,4562.26
311339,32,71,2011-04-01,4667.15
311340,32,71,2011-04-08,4049.29
311341,32,71,2011-04-15,4637.51
311342,32,71,2011-04-22,4669.56
311343,32,71,2011-04-29,3659.65
311344,32,71,2011-05-06,4351.07
311345,32,71,2011-05-13,5635.48
311346,32,71,2011-05-20,5084.96
311347,32,71,2011-05-27,6988.93
311348,32,71,2011-06-03,4867.59
311349,32,71,2011-06-10,5585.34
311350,32,71,2011-06-17,5074.5
311351,32,71,2011-06-24,5635.57
311352,32,71,2011-07-01,5014.25
311353,32,71,2011-07-08,5850.06
311354,32,71,2011-07-15,4921.57
311355,32,71,2011-07-22,5726.57
311356,32,71,2011-07-29,5673.74
311357,32,71,2011-08-05,8094.85
311358,32,71,2011-08-12,6465.29
311359,32,71,2011-08-19,5598.45
311360,32,71,2011-08-26,5273.7
311361,32,71,2011-09-02,5697.84
311362,32,71,2011-09-09,4618.69
311363,32,71,2011-09-16,4634.17
311364,32,71,2011-09-23,3354.72
311365,32,71,2011-09-30,3851.94
311366,32,71,2011-10-07,3181.19
311367,32,71,2011-10-14,4590.42
311368,32,71,2011-10-21,5319.18
311369,32,71,2011-10-28,3654.35
311370,32,71,2011-11-04,6100.87
311371,32,71,2011-11-11,4547.99
311372,32,71,2011-11-18,5524.77
311373,32,71,2011-11-25,8831.94
311374,32,71,2011-12-02,3514.57
311375,32,71,2011-12-09,4136.45
311376,32,71,2011-12-16,5628.56
311377,32,71,2011-12-23,7475.0
311378,32,71,2011-12-30,4709.85
311379,32,71,2012-01-06,5684.67
311380,32,71,2012-01-13,4697.77
311381,32,71,2012-01-20,5030.06
311382,32,71,2012-01-27,4704.77
311383,32,71,2012-02-03,4497.92
311384,32,71,2012-02-10,4880.61
311385,32,71,2012-02-17,5397.92
311386,32,71,2012-02-24,5447.54
311387,32,71,2012-03-02,5122.13
311388,32,71,2012-03-09,5435.86
311389,32,71,2012-03-16,3338.78
311390,32,71,2012-03-23,5534.8
311391,32,71,2012-03-30,4506.74
311392,32,71,2012-04-06,3100.7
311393,32,71,2012-04-13,3728.83
311394,32,71,2012-04-20,3784.93
311395,32,71,2012-04-27,3722.96
311396,32,71,2012-05-04,4600.0
311397,32,71,2012-05-11,3814.81
311398,32,71,2012-05-18,4281.09
311399,32,71,2012-05-25,4723.97
311400,32,71,2012-06-01,4639.3
311401,32,71,2012-06-08,3772.86
311402,32,71,2012-06-15,5648.14
311403,32,71,2012-06-22,4922.95
311404,32,71,2012-06-29,3001.22
311405,32,71,2012-07-06,6580.16
311406,32,71,2012-07-13,4983.12
311407,32,71,2012-07-20,5713.05
311408,32,71,2012-07-27,4837.32
311409,32,71,2012-08-03,6238.31
311410,32,71,2012-08-10,5207.63
311411,32,71,2012-08-17,6777.03
311412,32,71,2012-08-24,7532.32
311413,32,71,2012-08-31,5367.71
311414,32,71,2012-09-07,6558.66
311415,32,71,2012-09-14,5326.15
311416,32,71,2012-09-21,5673.26
311417,32,71,2012-09-28,4290.86
311418,32,71,2012-10-05,4530.34
311419,32,71,2012-10-12,4825.09
311420,32,71,2012-10-19,5269.02
311421,32,71,2012-10-26,6904.09
