,Store,Dept,Date,Weekly_Sales
23314,3,22,2010-02-05,4508.2
23315,3,22,2010-02-12,4195.53
23316,3,22,2010-02-19,3323.17
23317,3,22,2010-02-26,4076.85
23318,3,22,2010-03-05,2097.59
23319,3,22,2010-03-12,2507.25
23320,3,22,2010-03-19,2426.82
23321,3,22,2010-03-26,2689.67
23322,3,22,2010-04-02,1744.24
23323,3,22,2010-04-09,1904.19
23324,3,22,2010-04-16,2103.21
23325,3,22,2010-04-23,1742.59
23326,3,22,2010-04-30,2115.11
23327,3,22,2010-05-07,2495.44
23328,3,22,2010-05-14,1556.36
23329,3,22,2010-05-21,2027.15
23330,3,22,2010-05-28,2370.48
23331,3,22,2010-06-04,2145.28
23332,3,22,2010-06-11,2318.81
23333,3,22,2010-06-18,1823.3
23334,3,22,2010-06-25,1471.97
23335,3,22,2010-07-02,2189.5
23336,3,22,2010-07-09,1995.17
23337,3,22,2010-07-16,1954.85
23338,3,22,2010-07-23,1939.6
23339,3,22,2010-07-30,1996.15
23340,3,22,2010-08-06,2071.05
23341,3,22,2010-08-13,1840.99
23342,3,22,2010-08-20,2386.22
23343,3,22,2010-08-27,1913.24
23344,3,22,2010-09-03,2009.85
23345,3,22,2010-09-10,2857.9
23346,3,22,2010-09-17,2637.7
23347,3,22,2010-09-24,3112.44
23348,3,22,2010-10-01,2843.03
23349,3,22,2010-10-08,2972.71
23350,3,22,2010-10-15,3136.3
23351,3,22,2010-10-22,2663.94
23352,3,22,2010-10-29,2888.05
23353,3,22,2010-11-05,2562.82
23354,3,22,2010-11-12,2385.32
23355,3,22,2010-11-19,2434.87
23356,3,22,2010-11-26,8124.33
23357,3,22,2010-12-03,2535.24
23358,3,22,2010-12-10,4600.88
23359,3,22,2010-12-17,3907.82
23360,3,22,2010-12-24,4107.95
23361,3,22,2010-12-31,2713.6
23362,3,22,2011-01-07,2698.29
23363,3,22,2011-01-14,3525.19
23364,3,22,2011-01-21,2435.63
23365,3,22,2011-01-28,2386.88
23366,3,22,2011-02-04,5686.06
23367,3,22,2011-02-11,3944.41
23368,3,22,2011-02-18,2636.01
23369,3,22,2011-02-25,2545.01
23370,3,22,2011-03-04,3312.12
23371,3,22,2011-03-11,2321.17
23372,3,22,2011-03-18,2336.6
23373,3,22,2011-03-25,2158.94
23374,3,22,2011-04-01,1680.88
23375,3,22,2011-04-08,2824.31
23376,3,22,2011-04-15,2284.58
23377,3,22,2011-04-22,1575.47
23378,3,22,2011-04-29,1342.86
23379,3,22,2011-05-06,2402.95
23380,3,22,2011-05-13,2251.22
23381,3,22,2011-05-20,2159.27
23382,3,22,2011-05-27,3207.55
23383,3,22,2011-06-03,1830.46
23384,3,22,2011-06-10,2853.22
23385,3,22,2011-06-17,2677.0
23386,3,22,2011-06-24,2149.2
23387,3,22,2011-07-01,3081.54
23388,3,22,2011-07-08,2509.14
23389,3,22,2011-07-15,2340.45
23390,3,22,2011-07-22,2730.28
23391,3,22,2011-07-29,1553.6
23392,3,22,2011-08-05,2482.1
23393,3,22,2011-08-12,2856.48
23394,3,22,2011-08-19,2694.29
23395,3,22,2011-08-26,2838.73
23396,3,22,2011-09-02,2360.55
23397,3,22,2011-09-09,2789.35
23398,3,22,2011-09-16,2502.4
23399,3,22,2011-09-23,3368.91
23400,3,22,2011-09-30,3666.83
23401,3,22,2011-10-07,3775.55
23402,3,22,2011-10-14,2214.27
23403,3,22,2011-10-21,2494.39
23404,3,22,2011-10-28,2164.47
23405,3,22,2011-11-04,3835.45
23406,3,22,2011-11-11,3187.93
23407,3,22,2011-11-18,3237.45
23408,3,22,2011-11-25,9137.14
23409,3,22,2011-12-02,3992.24
23410,3,22,2011-12-09,3906.23
23411,3,22,2011-12-16,4470.95
23412,3,22,2011-12-23,4423.63
23413,3,22,2011-12-30,3609.95
23414,3,22,2012-01-06,2407.79
23415,3,22,2012-01-13,3634.85
23416,3,22,2012-01-20,3974.35
23417,3,22,2012-01-27,3680.23
23418,3,22,2012-02-03,3550.49
23419,3,22,2012-02-10,4501.21
23420,3,22,2012-02-17,5311.97
23421,3,22,2012-02-24,4755.06
23422,3,22,2012-03-02,4953.12
23423,3,22,2012-03-09,5644.85
23424,3,22,2012-03-16,2802.35
23425,3,22,2012-03-23,3485.13
23426,3,22,2012-03-30,2825.98
23427,3,22,2012-04-06,3228.2
23428,3,22,2012-04-13,2619.36
23429,3,22,2012-04-20,3777.82
23430,3,22,2012-04-27,2861.79
23431,3,22,2012-05-04,3404.43
23432,3,22,2012-05-11,3032.52
23433,3,22,2012-05-18,2801.02
23434,3,22,2012-05-25,3236.19
23435,3,22,2012-06-01,3526.5
23436,3,22,2012-06-08,3918.86
23437,3,22,2012-06-15,3377.48
23438,3,22,2012-06-22,3595.87
23439,3,22,2012-06-29,2943.23
23440,3,22,2012-07-06,3139.17
23441,3,22,2012-07-13,4381.39
23442,3,22,2012-07-20,3843.42
23443,3,22,2012-07-27,3077.06
23444,3,22,2012-08-03,3919.71
23445,3,22,2012-08-10,4203.84
23446,3,22,2012-08-17,3790.52
23447,3,22,2012-08-24,3634.2
23448,3,22,2012-08-31,3618.95
23449,3,22,2012-09-07,3567.18
23450,3,22,2012-09-14,4575.96
23451,3,22,2012-09-21,4474.64
23452,3,22,2012-09-28,4007.85
23453,3,22,2012-10-05,4441.85
23454,3,22,2012-10-12,3610.84
23455,3,22,2012-10-19,4792.74
23456,3,22,2012-10-26,4748.81
