,Store,Dept,Date,Weekly_Sales
380793,40,98,2010-02-05,9236.75
380794,40,98,2010-02-12,10201.34
380795,40,98,2010-02-19,9215.13
380796,40,98,2010-02-26,7484.36
380797,40,98,2010-03-05,8649.16
380798,40,98,2010-03-12,7927.78
380799,40,98,2010-03-19,8891.15
380800,40,98,2010-03-26,7731.23
380801,40,98,2010-04-02,10262.02
380802,40,98,2010-04-09,9506.63
380803,40,98,2010-04-16,7960.03
380804,40,98,2010-04-23,7228.05
380805,40,98,2010-04-30,7440.3
380806,40,98,2010-05-07,8853.97
380807,40,98,2010-05-14,8772.8
380808,40,98,2010-05-21,8261.28
380809,40,98,2010-05-28,8529.15
380810,40,98,2010-06-04,9502.33
380811,40,98,2010-06-11,9531.82
380812,40,98,2010-06-18,9001.08
380813,40,98,2010-06-25,8350.81
380814,40,98,2010-07-02,9869.73
380815,40,98,2010-07-09,10189.51
380816,40,98,2010-07-16,9106.26
380817,40,98,2010-07-23,8127.37
380818,40,98,2010-07-30,9080.28
380819,40,98,2010-08-06,10339.29
380820,40,98,2010-08-13,8947.54
380821,40,98,2010-08-20,9223.56
380822,40,98,2010-08-27,8591.97
380823,40,98,2010-09-03,8653.34
380824,40,98,2010-09-10,9437.4
380825,40,98,2010-09-17,7939.18
380826,40,98,2010-09-24,8599.64
380827,40,98,2010-10-01,9154.03
380828,40,98,2010-10-08,9678.14
380829,40,98,2010-10-15,8786.64
380830,40,98,2010-10-22,8178.55
380831,40,98,2010-10-29,8580.14
380832,40,98,2010-11-05,8199.61
380833,40,98,2010-11-12,8461.47
380834,40,98,2010-11-19,7893.88
380835,40,98,2010-11-26,10302.36
380836,40,98,2010-12-03,7522.92
380837,40,98,2010-12-10,8603.49
380838,40,98,2010-12-17,8949.06
380839,40,98,2010-12-24,12151.06
380840,40,98,2010-12-31,6815.9
380841,40,98,2011-01-07,7220.14
380842,40,98,2011-01-14,6766.56
380843,40,98,2011-01-21,6555.44
380844,40,98,2011-01-28,6647.7
380845,40,98,2011-02-04,7519.5
380846,40,98,2011-02-11,7937.01
380847,40,98,2011-02-18,9163.34
380848,40,98,2011-02-25,7651.33
380849,40,98,2011-03-04,7682.06
380850,40,98,2011-03-11,7668.95
380851,40,98,2011-03-18,7880.05
380852,40,98,2011-03-25,7369.1
380853,40,98,2011-04-01,7258.46
380854,40,98,2011-04-08,7846.29
380855,40,98,2011-04-15,7887.33
380856,40,98,2011-04-22,8829.68
380857,40,98,2011-04-29,8468.74
380858,40,98,2011-05-06,8511.58
380859,40,98,2011-05-13,8667.41
380860,40,98,2011-05-20,7752.55
380861,40,98,2011-05-27,8314.04
380862,40,98,2011-06-03,9465.96
380863,40,98,2011-06-10,8959.89
380864,40,98,2011-06-17,9653.59
380865,40,98,2011-06-24,8782.24
380866,40,98,2011-07-01,9419.73
380867,40,98,2011-07-08,10517.99
380868,40,98,2011-07-15,8867.58
380869,40,98,2011-07-22,7594.14
380870,40,98,2011-07-29,8754.05
380871,40,98,2011-08-05,9229.19
380872,40,98,2011-08-12,8589.58
380873,40,98,2011-08-19,7678.24
380874,40,98,2011-08-26,8332.38
380875,40,98,2011-09-02,7879.2
380876,40,98,2011-09-09,8809.7
380877,40,98,2011-09-16,8408.16
380878,40,98,2011-09-23,8204.03
380879,40,98,2011-09-30,7328.44
380880,40,98,2011-10-07,8550.09
380881,40,98,2011-10-14,7543.85
380882,40,98,2011-10-21,7695.8
380883,40,98,2011-10-28,8095.3
380884,40,98,2011-11-04,8244.08
380885,40,98,2011-11-11,8216.25
380886,40,98,2011-11-18,7716.85
380887,40,98,2011-11-25,9470.56
380888,40,98,2011-12-02,7721.41
380889,40,98,2011-12-09,9068.61
380890,40,98,2011-12-16,9693.88
380891,40,98,2011-12-23,11882.57
380892,40,98,2011-12-30,7778.6
380893,40,98,2012-01-06,6937.93
380894,40,98,2012-01-13,6663.46
380895,40,98,2012-01-20,6782.48
380896,40,98,2012-01-27,6400.03
380897,40,98,2012-02-03,6932.23
380898,40,98,2012-02-10,7917.9
380899,40,98,2012-02-17,7911.77
380900,40,98,2012-02-24,6578.26
380901,40,98,2012-03-02,6749.32
380902,40,98,2012-03-09,6420.48
380903,40,98,2012-03-16,6331.43
380904,40,98,2012-03-23,6033.48
380905,40,98,2012-03-30,6788.62
380906,40,98,2012-04-06,9243.13
380907,40,98,2012-04-13,7052.55
380908,40,98,2012-04-20,5272.77
380909,40,98,2012-04-27,5722.91
380910,40,98,2012-05-04,7053.19
380911,40,98,2012-05-11,6582.41
380912,40,98,2012-05-18,5850.45
380913,40,98,2012-05-25,6392.46
380914,40,98,2012-06-01,6834.81
380915,40,98,2012-06-08,7725.79
380916,40,98,2012-06-15,7177.04
380917,40,98,2012-06-22,7773.61
380918,40,98,2012-06-29,7691.08
380919,40,98,2012-07-06,8990.55
380920,40,98,2012-07-13,8308.84
380921,40,98,2012-07-20,7219.71
380922,40,98,2012-07-27,7930.23
380923,40,98,2012-08-03,7792.07
380924,40,98,2012-08-10,8148.59
380925,40,98,2012-08-17,7652.22
380926,40,98,2012-08-24,7209.57
380927,40,98,2012-08-31,7721.72
380928,40,98,2012-09-07,7765.83
380929,40,98,2012-09-14,7484.48
380930,40,98,2012-09-21,7860.27
380931,40,98,2012-09-28,7735.47
380932,40,98,2012-10-05,8286.37
380933,40,98,2012-10-12,8561.06
380934,40,98,2012-10-19,8373.59
380935,40,98,2012-10-26,7978.21
