,Store,Dept,Date,Weekly_Sales
63294,7,33,2010-02-05,2071.22
63295,7,33,2010-02-12,1970.26
63296,7,33,2010-02-19,2164.4
63297,7,33,2010-02-26,1746.46
63298,7,33,2010-03-05,1901.68
63299,7,33,2010-03-12,1507.45
63300,7,33,2010-03-19,2377.7
63301,7,33,2010-03-26,2487.5
63302,7,33,2010-04-02,2933.64
63303,7,33,2010-04-09,2703.51
63304,7,33,2010-04-16,1775.25
63305,7,33,2010-04-23,1162.0
63306,7,33,2010-04-30,1045.5
63307,7,33,2010-05-07,1767.75
63308,7,33,2010-05-14,799.75
63309,7,33,2010-05-21,1368.0
63310,7,33,2010-05-28,1157.25
63311,7,33,2010-06-04,1335.25
63312,7,33,2010-06-11,1322.5
63313,7,33,2010-06-18,1201.25
63314,7,33,2010-06-25,1611.75
63315,7,33,2010-07-02,1637.75
63316,7,33,2010-07-09,2166.0
63317,7,33,2010-07-16,1354.5
63318,7,33,2010-07-23,1944.25
63319,7,33,2010-07-30,2405.25
63320,7,33,2010-08-06,2527.98
63321,7,33,2010-08-13,2527.44
63322,7,33,2010-08-20,2428.46
63323,7,33,2010-08-27,2665.04
63324,7,33,2010-09-03,1569.84
63325,7,33,2010-09-10,1315.57
63326,7,33,2010-09-17,1225.34
63327,7,33,2010-09-24,1001.6
63328,7,33,2010-10-01,1361.19
63329,7,33,2010-10-08,1679.28
63330,7,33,2010-10-15,1809.9
63331,7,33,2010-10-22,1933.33
63332,7,33,2010-10-29,2350.94
63333,7,33,2010-11-05,1165.78
63334,7,33,2010-11-12,1643.76
63335,7,33,2010-11-19,1850.38
63336,7,33,2010-11-26,4115.33
63337,7,33,2010-12-03,2428.98
63338,7,33,2010-12-10,2587.21
63339,7,33,2010-12-17,3439.53
63340,7,33,2010-12-24,6568.45
63341,7,33,2010-12-31,5503.14
63342,7,33,2011-01-07,2872.96
63343,7,33,2011-01-14,2135.25
63344,7,33,2011-01-21,2664.36
63345,7,33,2011-01-28,2161.13
63346,7,33,2011-02-04,2270.27
63347,7,33,2011-02-11,2145.72
63348,7,33,2011-02-18,2199.7
63349,7,33,2011-02-25,2176.02
63350,7,33,2011-03-04,2571.8
63351,7,33,2011-03-11,2427.19
63352,7,33,2011-03-18,4660.09
63353,7,33,2011-03-25,2526.52
63354,7,33,2011-04-01,2380.98
63355,7,33,2011-04-08,2072.17
63356,7,33,2011-04-15,1438.95
63357,7,33,2011-04-22,1414.48
63358,7,33,2011-04-29,1245.27
63359,7,33,2011-05-06,877.41
63360,7,33,2011-05-13,956.95
63361,7,33,2011-05-20,898.14
63362,7,33,2011-05-27,951.36
63363,7,33,2011-06-03,1156.61
63364,7,33,2011-06-10,1654.15
63365,7,33,2011-06-17,1315.7
63366,7,33,2011-06-24,1886.62
63367,7,33,2011-07-01,2115.2
63368,7,33,2011-07-08,2203.9
63369,7,33,2011-07-15,1828.82
63370,7,33,2011-07-22,1603.85
63371,7,33,2011-07-29,2069.33
63372,7,33,2011-08-05,2553.96
63373,7,33,2011-08-12,2341.74
63374,7,33,2011-08-19,2550.72
63375,7,33,2011-08-26,3034.14
63376,7,33,2011-09-02,1842.38
63377,7,33,2011-09-09,2085.51
63378,7,33,2011-09-16,2065.76
63379,7,33,2011-09-23,1686.59
63380,7,33,2011-09-30,1210.18
63381,7,33,2011-10-07,2125.53
63382,7,33,2011-10-14,1830.5
63383,7,33,2011-10-21,1679.47
63384,7,33,2011-10-28,2254.76
63385,7,33,2011-11-04,2608.24
63386,7,33,2011-11-11,2893.23
63387,7,33,2011-11-18,2144.06
63388,7,33,2011-11-25,6015.03
63389,7,33,2011-12-02,2950.59
63390,7,33,2011-12-09,3498.57
63391,7,33,2011-12-16,4271.53
63392,7,33,2011-12-23,7322.08
63393,7,33,2011-12-30,4916.16
63394,7,33,2012-01-06,2544.26
63395,7,33,2012-01-13,2161.03
63396,7,33,2012-01-20,2021.48
63397,7,33,2012-01-27,1747.11
63398,7,33,2012-02-03,2515.06
63399,7,33,2012-02-10,2857.62
63400,7,33,2012-02-17,2857.67
63401,7,33,2012-02-24,3007.64
63402,7,33,2012-03-02,2394.28
63403,7,33,2012-03-09,2156.45
63404,7,33,2012-03-16,3452.69
63405,7,33,2012-03-23,3037.16
63406,7,33,2012-03-30,3293.05
63407,7,33,2012-04-06,4257.1
63408,7,33,2012-04-13,2722.39
63409,7,33,2012-04-20,1706.78
63410,7,33,2012-04-27,1585.95
63411,7,33,2012-05-04,1259.38
63412,7,33,2012-05-11,1214.84
63413,7,33,2012-05-18,1076.31
63414,7,33,2012-05-25,1266.11
63415,7,33,2012-06-01,1785.72
63416,7,33,2012-06-08,1515.16
63417,7,33,2012-06-15,1864.11
63418,7,33,2012-06-22,2418.75
63419,7,33,2012-06-29,2274.81
63420,7,33,2012-07-06,2872.52
63421,7,33,2012-07-13,1841.46
63422,7,33,2012-07-20,2235.45
63423,7,33,2012-07-27,2354.83
63424,7,33,2012-08-03,2830.85
63425,7,33,2012-08-10,2716.07
63426,7,33,2012-08-17,3977.3
63427,7,33,2012-08-24,3688.68
63428,7,33,2012-08-31,2797.13
63429,7,33,2012-09-07,2095.61
63430,7,33,2012-09-14,1740.28
63431,7,33,2012-09-21,2220.19
63432,7,33,2012-09-28,3000.26
63433,7,33,2012-10-05,2459.28
63434,7,33,2012-10-12,2496.63
63435,7,33,2012-10-19,2338.11
63436,7,33,2012-10-26,2941.9
