,Store,Dept,Date,Weekly_Sales
12532,2,18,2010-02-05,7277.75
12533,2,18,2010-02-12,22756.44
12534,2,18,2010-02-19,18259.4
12535,2,18,2010-02-26,910.33
12536,2,18,2010-03-05,625.1
12537,2,18,2010-03-12,2693.39
12538,2,18,2010-03-19,2645.17
12539,2,18,2010-03-26,4777.04
12540,2,18,2010-04-02,23331.6
12541,2,18,2010-04-09,12103.12
12542,2,18,2010-04-16,535.77
12543,2,18,2010-04-23,19.9
12544,2,18,2010-04-30,30.69
12545,2,18,2010-05-07,6.5
12546,2,18,2010-05-14,1.75
12547,2,18,2010-05-21,13.25
12548,2,18,2010-05-28,5.3
12549,2,18,2010-06-04,29.0
12550,2,18,2010-06-11,3.0
12551,2,18,2010-06-18,1.0
12552,2,18,2010-08-27,103.0
12553,2,18,2010-09-03,251.0
12554,2,18,2010-09-10,1083.84
12555,2,18,2010-09-17,3857.76
12556,2,18,2010-09-24,5123.79
12557,2,18,2010-10-01,6984.65
12558,2,18,2010-10-08,10066.17
12559,2,18,2010-10-15,11932.85
12560,2,18,2010-10-22,16786.47
12561,2,18,2010-10-29,37559.42
12562,2,18,2010-11-05,17527.96
12563,2,18,2010-11-12,13540.66
12564,2,18,2010-11-19,22929.94
12565,2,18,2010-11-26,49045.82
12566,2,18,2010-12-03,71185.71
12567,2,18,2010-12-10,64334.44
12568,2,18,2010-12-17,52321.19
12569,2,18,2010-12-24,41304.01
12570,2,18,2010-12-31,33799.07
12571,2,18,2011-01-07,7422.14
12572,2,18,2011-01-14,1054.9
12573,2,18,2011-01-21,1828.89
12574,2,18,2011-01-28,2904.6
12575,2,18,2011-02-04,4373.45
12576,2,18,2011-02-11,18434.68
12577,2,18,2011-02-18,26498.6
12578,2,18,2011-02-25,825.21
12579,2,18,2011-03-04,46.6
12580,2,18,2011-03-11,3.4
12581,2,18,2011-03-18,958.23
12582,2,18,2011-03-25,1889.35
12583,2,18,2011-04-01,1905.69
12584,2,18,2011-04-08,2813.81
12585,2,18,2011-04-15,6619.28
12586,2,18,2011-04-22,18087.17
12587,2,18,2011-04-29,9838.95
12588,2,18,2011-05-06,1082.76
12589,2,18,2011-05-13,105.97
12590,2,18,2011-06-03,0.1
12591,2,18,2011-07-22,3.0
12592,2,18,2011-08-26,29.91
12593,2,18,2011-09-02,22.07
12594,2,18,2011-09-09,997.82
12595,2,18,2011-09-16,4402.47
12596,2,18,2011-09-23,5256.94
12597,2,18,2011-09-30,5854.88
12598,2,18,2011-10-07,9703.12
12599,2,18,2011-10-14,11484.48
12600,2,18,2011-10-21,15682.44
12601,2,18,2011-10-28,26898.37
12602,2,18,2011-11-04,25749.47
12603,2,18,2011-11-11,14970.51
12604,2,18,2011-11-18,18648.9
12605,2,18,2011-11-25,50925.45
12606,2,18,2011-12-02,71401.56
12607,2,18,2011-12-09,56172.54
12608,2,18,2011-12-16,50865.48
12609,2,18,2011-12-23,38458.19
12610,2,18,2011-12-30,36279.02
12611,2,18,2012-01-06,11130.93
12612,2,18,2012-01-13,2363.09
12613,2,18,2012-01-20,2088.13
12614,2,18,2012-01-27,2345.21
12615,2,18,2012-02-03,4159.51
12616,2,18,2012-02-10,12431.69
12617,2,18,2012-02-17,33202.85
12618,2,18,2012-02-24,3278.68
12619,2,18,2012-03-02,1710.87
12620,2,18,2012-03-09,1909.03
12621,2,18,2012-03-16,2414.56
12622,2,18,2012-03-23,3237.63
12623,2,18,2012-03-30,5961.59
12624,2,18,2012-04-06,19149.78
12625,2,18,2012-04-13,8991.99
12626,2,18,2012-04-20,370.8
12627,2,18,2012-04-27,0.1
12628,2,18,2012-05-11,0.1
12629,2,18,2012-05-18,0.1
12630,2,18,2012-06-01,-1.97
12631,2,18,2012-07-27,-3.03
12632,2,18,2012-08-03,14.91
12633,2,18,2012-08-10,20.91
12634,2,18,2012-08-17,6.97
12635,2,18,2012-08-24,66.67
12636,2,18,2012-08-31,568.28
12637,2,18,2012-09-07,1120.08
12638,2,18,2012-09-14,2626.17
12639,2,18,2012-09-21,7678.69
12640,2,18,2012-09-28,10341.89
12641,2,18,2012-10-05,13504.84
12642,2,18,2012-10-12,17327.28
12643,2,18,2012-10-19,20327.21
12644,2,18,2012-10-26,26085.43
