,Store,Dept,Date,Weekly_Sales
408237,44,40,2010-02-05,15206.56
408238,44,40,2010-02-12,15020.38
408239,44,40,2010-02-19,14478.32
408240,44,40,2010-02-26,14810.69
408241,44,40,2010-03-05,15317.95
408242,44,40,2010-03-12,14980.98
408243,44,40,2010-03-19,14919.24
408244,44,40,2010-03-26,14301.24
408245,44,40,2010-04-02,14368.65
408246,44,40,2010-04-09,12872.72
408247,44,40,2010-04-16,15020.32
408248,44,40,2010-04-23,14793.95
408249,44,40,2010-04-30,14562.49
408250,44,40,2010-05-07,14344.25
408251,44,40,2010-05-14,15479.14
408252,44,40,2010-05-21,13290.14
408253,44,40,2010-05-28,15390.97
408254,44,40,2010-06-04,14588.51
408255,44,40,2010-06-11,14857.6
408256,44,40,2010-06-18,15683.69
408257,44,40,2010-06-25,14535.48
408258,44,40,2010-07-02,15722.81
408259,44,40,2010-07-09,13348.25
408260,44,40,2010-07-16,13968.52
408261,44,40,2010-07-23,14968.23
408262,44,40,2010-07-30,13074.72
408263,44,40,2010-08-06,14501.99
408264,44,40,2010-08-13,13554.46
408265,44,40,2010-08-20,14080.61
408266,44,40,2010-08-27,14985.08
408267,44,40,2010-09-03,14329.79
408268,44,40,2010-09-10,15456.03
408269,44,40,2010-09-17,14309.14
408270,44,40,2010-09-24,14416.91
408271,44,40,2010-10-01,15668.03
408272,44,40,2010-10-08,14831.76
408273,44,40,2010-10-15,13899.96
408274,44,40,2010-10-22,13933.4
408275,44,40,2010-10-29,13216.21
408276,44,40,2010-11-05,14357.96
408277,44,40,2010-11-12,14451.51
408278,44,40,2010-11-19,14838.37
408279,44,40,2010-11-26,12983.72
408280,44,40,2010-12-03,13742.02
408281,44,40,2010-12-10,13496.53
408282,44,40,2010-12-17,13558.28
408283,44,40,2010-12-24,14650.32
408284,44,40,2010-12-31,15393.01
408285,44,40,2011-01-07,15264.71
408286,44,40,2011-01-14,15122.78
408287,44,40,2011-01-21,14861.01
408288,44,40,2011-01-28,15197.09
408289,44,40,2011-02-04,14802.67
408290,44,40,2011-02-11,16000.96
408291,44,40,2011-02-18,15068.39
408292,44,40,2011-02-25,14949.47
408293,44,40,2011-03-04,15679.92
408294,44,40,2011-03-11,14595.17
408295,44,40,2011-03-18,14384.31
408296,44,40,2011-03-25,15490.26
408297,44,40,2011-04-01,14181.4
408298,44,40,2011-04-08,14641.62
408299,44,40,2011-04-15,14381.35
408300,44,40,2011-04-22,13749.98
408301,44,40,2011-04-29,14654.3
408302,44,40,2011-05-06,15733.71
408303,44,40,2011-05-13,14598.18
408304,44,40,2011-05-20,15000.13
408305,44,40,2011-05-27,13788.69
408306,44,40,2011-06-03,14785.39
408307,44,40,2011-06-10,15623.8
408308,44,40,2011-06-17,14595.32
408309,44,40,2011-06-24,14546.1
408310,44,40,2011-07-01,14580.21
408311,44,40,2011-07-08,13561.45
408312,44,40,2011-07-15,13895.41
408313,44,40,2011-07-22,13900.7
408314,44,40,2011-07-29,13486.15
408315,44,40,2011-08-05,13763.33
408316,44,40,2011-08-12,13176.79
408317,44,40,2011-08-19,13046.99
408318,44,40,2011-08-26,14703.67
408319,44,40,2011-09-02,15085.55
408320,44,40,2011-09-09,15131.76
408321,44,40,2011-09-16,14644.54
408322,44,40,2011-09-23,15029.82
408323,44,40,2011-09-30,13913.05
408324,44,40,2011-10-07,15193.55
408325,44,40,2011-10-14,13850.14
408326,44,40,2011-10-21,15072.03
408327,44,40,2011-10-28,15207.45
408328,44,40,2011-11-04,16158.43
408329,44,40,2011-11-11,16246.37
408330,44,40,2011-11-18,15328.42
408331,44,40,2011-11-25,13337.06
408332,44,40,2011-12-02,14912.28
408333,44,40,2011-12-09,15738.65
408334,44,40,2011-12-16,15343.67
408335,44,40,2011-12-23,14890.56
408336,44,40,2011-12-30,14400.28
408337,44,40,2012-01-06,17899.77
408338,44,40,2012-01-13,17362.86
408339,44,40,2012-01-20,15879.2
408340,44,40,2012-01-27,16090.95
408341,44,40,2012-02-03,16959.86
408342,44,40,2012-02-10,17336.19
408343,44,40,2012-02-17,16321.65
408344,44,40,2012-02-24,16355.5
408345,44,40,2012-03-02,16977.28
408346,44,40,2012-03-09,16635.23
408347,44,40,2012-03-16,16272.98
408348,44,40,2012-03-23,15389.34
408349,44,40,2012-03-30,15843.63
408350,44,40,2012-04-06,15482.22
408351,44,40,2012-04-13,15901.65
408352,44,40,2012-04-20,16077.78
408353,44,40,2012-04-27,16691.92
408354,44,40,2012-05-04,16023.66
408355,44,40,2012-05-11,15806.84
408356,44,40,2012-05-18,16389.96
408357,44,40,2012-05-25,16799.83
408358,44,40,2012-06-01,15516.83
408359,44,40,2012-06-08,16166.8
408360,44,40,2012-06-15,15333.11
408361,44,40,2012-06-22,16778.52
408362,44,40,2012-06-29,15492.13
408363,44,40,2012-07-06,14864.73
408364,44,40,2012-07-13,15039.92
408365,44,40,2012-07-20,14800.03
408366,44,40,2012-07-27,14504.45
408367,44,40,2012-08-03,15966.18
408368,44,40,2012-08-10,16874.75
408369,44,40,2012-08-17,16196.76
408370,44,40,2012-08-24,17470.72
408371,44,40,2012-08-31,17320.55
408372,44,40,2012-09-07,17456.4
408373,44,40,2012-09-14,18299.88
408374,44,40,2012-09-21,17649.99
408375,44,40,2012-09-28,17460.19
408376,44,40,2012-10-05,16263.31
408377,44,40,2012-10-12,17233.4
408378,44,40,2012-10-19,16934.24
408379,44,40,2012-10-26,18039.34
