,Store,Dept,Date,Weekly_Sales
392207,42,10,2010-02-05,397.15
392208,42,10,2010-02-12,319.11
392209,42,10,2010-02-19,493.98
392210,42,10,2010-02-26,420.04
392211,42,10,2010-03-05,407.41
392212,42,10,2010-03-12,364.99
392213,42,10,2010-03-19,292.37
392214,42,10,2010-03-26,309.74
392215,42,10,2010-04-02,346.68
392216,42,10,2010-04-09,376.94
392217,42,10,2010-04-16,348.94
392218,42,10,2010-04-23,296.83
392219,42,10,2010-04-30,406.06
392220,42,10,2010-05-07,417.25
392221,42,10,2010-05-14,337.49
392222,42,10,2010-05-21,368.36
392223,42,10,2010-05-28,329.47
392224,42,10,2010-06-04,521.45
392225,42,10,2010-06-11,400.99
392226,42,10,2010-06-18,292.77
392227,42,10,2010-06-25,329.93
392228,42,10,2010-07-02,409.28
392229,42,10,2010-07-09,409.36
392230,42,10,2010-07-16,357.94
392231,42,10,2010-07-23,272.96
392232,42,10,2010-07-30,314.15
392233,42,10,2010-08-06,471.57
392234,42,10,2010-08-13,327.44
392235,42,10,2010-08-20,415.52
392236,42,10,2010-08-27,318.36
392237,42,10,2010-09-03,382.83
392238,42,10,2010-09-10,393.65
392239,42,10,2010-09-17,413.58
392240,42,10,2010-09-24,358.93
392241,42,10,2010-10-01,486.65
392242,42,10,2010-10-08,471.13
392243,42,10,2010-10-15,324.97
392244,42,10,2010-10-22,278.45
392245,42,10,2010-10-29,393.96
392246,42,10,2010-11-05,336.35
392247,42,10,2010-11-12,376.72
392248,42,10,2010-11-19,405.45
392249,42,10,2010-11-26,294.01
392250,42,10,2010-12-03,366.1
392251,42,10,2010-12-10,439.77
392252,42,10,2010-12-17,383.63
392253,42,10,2010-12-24,354.32
392254,42,10,2010-12-31,335.45
392255,42,10,2011-01-07,275.34
392256,42,10,2011-01-14,378.58
392257,42,10,2011-01-21,396.96
392258,42,10,2011-01-28,350.4
392259,42,10,2011-02-04,629.56
392260,42,10,2011-02-11,482.47
392261,42,10,2011-02-18,388.83
392262,42,10,2011-02-25,318.03
392263,42,10,2011-03-04,419.96
392264,42,10,2011-03-11,431.54
392265,42,10,2011-03-18,397.65
392266,42,10,2011-03-25,365.08
392267,42,10,2011-04-01,416.95
392268,42,10,2011-04-08,427.39
392269,42,10,2011-04-15,334.92
392270,42,10,2011-04-22,360.81
392271,42,10,2011-04-29,445.64
392272,42,10,2011-05-06,379.98
392273,42,10,2011-05-13,352.63
392274,42,10,2011-05-20,296.06
392275,42,10,2011-05-27,438.63
392276,42,10,2011-06-03,416.89
392277,42,10,2011-06-10,370.71
392278,42,10,2011-06-17,444.33
392279,42,10,2011-06-24,431.61
392280,42,10,2011-07-01,427.63
392281,42,10,2011-07-08,384.28
392282,42,10,2011-07-15,399.72
392283,42,10,2011-07-22,269.42
392284,42,10,2011-07-29,327.21
392285,42,10,2011-08-05,401.61
392286,42,10,2011-08-12,456.38
392287,42,10,2011-08-19,410.59
392288,42,10,2011-08-26,311.36
392289,42,10,2011-09-02,523.97
392290,42,10,2011-09-09,403.45
392291,42,10,2011-09-16,347.48
392292,42,10,2011-09-23,408.22
392293,42,10,2011-09-30,479.01
392294,42,10,2011-10-07,425.6
392295,42,10,2011-10-14,451.53
392296,42,10,2011-10-21,506.76
392297,42,10,2011-10-28,389.12
392298,42,10,2011-11-04,407.88
392299,42,10,2011-11-11,444.99
392300,42,10,2011-11-18,350.21
392301,42,10,2011-11-25,338.36
392302,42,10,2011-12-02,404.88
392303,42,10,2011-12-09,627.63
392304,42,10,2011-12-16,315.47
392305,42,10,2011-12-23,494.4
392306,42,10,2011-12-30,443.99
392307,42,10,2012-01-06,344.11
392308,42,10,2012-01-13,493.17
392309,42,10,2012-01-20,359.83
392310,42,10,2012-01-27,391.17
392311,42,10,2012-02-03,383.11
392312,42,10,2012-02-10,524.81
392313,42,10,2012-02-17,464.32
392314,42,10,2012-02-24,452.43
392315,42,10,2012-03-02,406.92
392316,42,10,2012-03-09,435.97
392317,42,10,2012-03-16,439.21
392318,42,10,2012-03-23,336.78
392319,42,10,2012-03-30,465.09
392320,42,10,2012-04-06,368.34
392321,42,10,2012-04-13,401.41
392322,42,10,2012-04-20,491.18
392323,42,10,2012-04-27,525.26
392324,42,10,2012-05-04,511.93
392325,42,10,2012-05-11,458.7
392326,42,10,2012-05-18,500.97
392327,42,10,2012-05-25,567.04
392328,42,10,2012-06-01,413.51
392329,42,10,2012-06-08,412.57
392330,42,10,2012-06-15,374.39
392331,42,10,2012-06-22,385.24
392332,42,10,2012-06-29,400.1
392333,42,10,2012-07-06,488.11
392334,42,10,2012-07-13,440.17
392335,42,10,2012-07-20,427.6
392336,42,10,2012-07-27,372.63
392337,42,10,2012-08-03,404.38
392338,42,10,2012-08-10,457.39
392339,42,10,2012-08-17,502.6
392340,42,10,2012-08-24,419.17
392341,42,10,2012-08-31,415.21
392342,42,10,2012-09-07,424.17
392343,42,10,2012-09-14,443.65
392344,42,10,2012-09-21,496.01
392345,42,10,2012-09-28,479.95
392346,42,10,2012-10-05,501.45
392347,42,10,2012-10-12,457.86
392348,42,10,2012-10-19,426.89
392349,42,10,2012-10-26,419.85
