,Store,Dept,Date,Weekly_Sales
191119,20,29,2010-02-05,10209.0
191120,20,29,2010-02-12,9331.86
191121,20,29,2010-02-19,10476.33
191122,20,29,2010-02-26,7275.09
191123,20,29,2010-03-05,8368.08
191124,20,29,2010-03-12,8072.07
191125,20,29,2010-03-19,7077.25
191126,20,29,2010-03-26,7184.37
191127,20,29,2010-04-02,8710.96
191128,20,29,2010-04-09,7649.21
191129,20,29,2010-04-16,6635.87
191130,20,29,2010-04-23,6980.75
191131,20,29,2010-04-30,8575.37
191132,20,29,2010-05-07,11316.25
191133,20,29,2010-05-14,10758.96
191134,20,29,2010-05-21,7416.5
191135,20,29,2010-05-28,8021.5
191136,20,29,2010-06-04,9141.25
191137,20,29,2010-06-11,7957.5
191138,20,29,2010-06-18,7803.21
191139,20,29,2010-06-25,7364.56
191140,20,29,2010-07-02,7544.46
191141,20,29,2010-07-09,7666.74
191142,20,29,2010-07-16,7473.37
191143,20,29,2010-07-23,8149.92
191144,20,29,2010-07-30,8211.47
191145,20,29,2010-08-06,9104.36
191146,20,29,2010-08-13,9230.34
191147,20,29,2010-08-20,9129.68
191148,20,29,2010-08-27,8786.09
191149,20,29,2010-09-03,9073.58
191150,20,29,2010-09-10,7796.61
191151,20,29,2010-09-17,7439.17
191152,20,29,2010-09-24,6428.52
191153,20,29,2010-10-01,7039.94
191154,20,29,2010-10-08,8227.98
191155,20,29,2010-10-15,6901.91
191156,20,29,2010-10-22,7394.56
191157,20,29,2010-10-29,6503.13
191158,20,29,2010-11-05,8026.59
191159,20,29,2010-11-12,9742.5
191160,20,29,2010-11-19,8267.87
191161,20,29,2010-11-26,9766.5
191162,20,29,2010-12-03,10033.0
191163,20,29,2010-12-10,14974.23
191164,20,29,2010-12-17,17618.07
191165,20,29,2010-12-24,29219.96
191166,20,29,2010-12-31,7290.78
191167,20,29,2011-01-07,8531.53
191168,20,29,2011-01-14,7773.75
191169,20,29,2011-01-21,7062.5
191170,20,29,2011-01-28,6518.2
191171,20,29,2011-02-04,9758.92
191172,20,29,2011-02-11,11048.87
191173,20,29,2011-02-18,13973.36
191174,20,29,2011-02-25,9102.57
191175,20,29,2011-03-04,9477.17
191176,20,29,2011-03-11,7048.57
191177,20,29,2011-03-18,7424.07
191178,20,29,2011-03-25,7288.27
191179,20,29,2011-04-01,8057.33
191180,20,29,2011-04-08,8015.16
191181,20,29,2011-04-15,7324.04
191182,20,29,2011-04-22,7191.26
191183,20,29,2011-04-29,7217.15
191184,20,29,2011-05-06,9865.87
191185,20,29,2011-05-13,9230.14
191186,20,29,2011-05-20,8054.84
191187,20,29,2011-05-27,6980.95
191188,20,29,2011-06-03,8689.86
191189,20,29,2011-06-10,7228.89
191190,20,29,2011-06-17,8501.12
191191,20,29,2011-06-24,8174.63
191192,20,29,2011-07-01,8015.52
191193,20,29,2011-07-08,7472.95
191194,20,29,2011-07-15,7959.88
191195,20,29,2011-07-22,7995.01
191196,20,29,2011-07-29,7903.23
191197,20,29,2011-08-05,9532.24
191198,20,29,2011-08-12,7679.01
191199,20,29,2011-08-19,9371.91
191200,20,29,2011-08-26,8031.74
191201,20,29,2011-09-02,8654.4
191202,20,29,2011-09-09,7641.08
191203,20,29,2011-09-16,7449.46
191204,20,29,2011-09-23,7560.73
191205,20,29,2011-09-30,8362.14
191206,20,29,2011-10-07,8211.33
191207,20,29,2011-10-14,7811.97
191208,20,29,2011-10-21,9124.94
191209,20,29,2011-10-28,8018.48
191210,20,29,2011-11-04,8397.56
191211,20,29,2011-11-11,9399.29
191212,20,29,2011-11-18,8311.46
191213,20,29,2011-11-25,11463.47
191214,20,29,2011-12-02,10353.13
191215,20,29,2011-12-09,13178.73
191216,20,29,2011-12-16,19013.52
191217,20,29,2011-12-23,28838.62
191218,20,29,2011-12-30,13131.99
191219,20,29,2012-01-06,9256.16
191220,20,29,2012-01-13,8254.5
191221,20,29,2012-01-20,7756.41
191222,20,29,2012-01-27,6514.37
191223,20,29,2012-02-03,10557.34
191224,20,29,2012-02-10,13662.08
191225,20,29,2012-02-17,13438.2
191226,20,29,2012-02-24,11516.43
191227,20,29,2012-03-02,10584.16
191228,20,29,2012-03-09,8388.97
191229,20,29,2012-03-16,8225.23
191230,20,29,2012-03-23,7754.33
191231,20,29,2012-03-30,8093.66
191232,20,29,2012-04-06,9149.93
191233,20,29,2012-04-13,6704.06
191234,20,29,2012-04-20,7816.0
191235,20,29,2012-04-27,8071.82
191236,20,29,2012-05-04,9003.44
191237,20,29,2012-05-11,9867.1
191238,20,29,2012-05-18,9313.71
191239,20,29,2012-05-25,7179.87
191240,20,29,2012-06-01,7774.26
191241,20,29,2012-06-08,8227.85
191242,20,29,2012-06-15,7099.26
191243,20,29,2012-06-22,7784.18
191244,20,29,2012-06-29,7887.76
191245,20,29,2012-07-06,10597.98
191246,20,29,2012-07-13,7451.81
191247,20,29,2012-07-20,7587.66
191248,20,29,2012-07-27,7303.45
191249,20,29,2012-08-03,9066.0
191250,20,29,2012-08-10,8557.28
191251,20,29,2012-08-17,8211.55
191252,20,29,2012-08-24,7998.62
191253,20,29,2012-08-31,9516.88
191254,20,29,2012-09-07,8642.56
191255,20,29,2012-09-14,6603.48
191256,20,29,2012-09-21,6211.47
191257,20,29,2012-09-28,7275.37
191258,20,29,2012-10-05,9534.87
191259,20,29,2012-10-12,8524.02
191260,20,29,2012-10-19,7592.34
191261,20,29,2012-10-26,7034.57
