,Store,Dept,Date,Weekly_Sales
136348,14,82,2010-02-05,23743.62
136349,14,82,2010-02-12,18947.21
136350,14,82,2010-02-19,26508.31
136351,14,82,2010-02-26,22957.23
136352,14,82,2010-03-05,22550.45
136353,14,82,2010-03-12,21828.84
136354,14,82,2010-03-19,22742.12
136355,14,82,2010-03-26,21266.63
136356,14,82,2010-04-02,27673.38
136357,14,82,2010-04-09,23663.42
136358,14,82,2010-04-16,18712.69
136359,14,82,2010-04-23,20753.97
136360,14,82,2010-04-30,20484.66
136361,14,82,2010-05-07,23447.02
136362,14,82,2010-05-14,23055.97
136363,14,82,2010-05-21,21138.78
136364,14,82,2010-05-28,22738.29
136365,14,82,2010-06-04,24616.52
136366,14,82,2010-06-11,23574.63
136367,14,82,2010-06-18,24751.68
136368,14,82,2010-06-25,26770.62
136369,14,82,2010-07-02,25180.36
136370,14,82,2010-07-09,22665.86
136371,14,82,2010-07-16,23037.86
136372,14,82,2010-07-23,24681.02
136373,14,82,2010-07-30,23969.83
136374,14,82,2010-08-06,25027.16
136375,14,82,2010-08-13,24168.55
136376,14,82,2010-08-20,24653.33
136377,14,82,2010-08-27,25343.31
136378,14,82,2010-09-03,28519.6
136379,14,82,2010-09-10,25548.78
136380,14,82,2010-09-17,23861.82
136381,14,82,2010-09-24,24457.89
136382,14,82,2010-10-01,22780.34
136383,14,82,2010-10-08,25354.43
136384,14,82,2010-10-15,24608.93
136385,14,82,2010-10-22,23930.04
136386,14,82,2010-10-29,24930.57
136387,14,82,2010-11-05,25150.92
136388,14,82,2010-11-12,29551.01
136389,14,82,2010-11-19,23914.44
136390,14,82,2010-11-26,33050.42
136391,14,82,2010-12-03,34515.86
136392,14,82,2010-12-10,48074.32
136393,14,82,2010-12-17,60417.73
136394,14,82,2010-12-24,128113.46
136395,14,82,2010-12-31,24625.76
136396,14,82,2011-01-07,21325.01
136397,14,82,2011-01-14,19437.61
136398,14,82,2011-01-21,19761.97
136399,14,82,2011-01-28,18056.82
136400,14,82,2011-02-04,22102.5
136401,14,82,2011-02-11,23787.95
136402,14,82,2011-02-18,24883.24
136403,14,82,2011-02-25,22470.6
136404,14,82,2011-03-04,22547.06
136405,14,82,2011-03-11,20969.75
136406,14,82,2011-03-18,21733.18
136407,14,82,2011-03-25,23138.49
136408,14,82,2011-04-01,21310.86
136409,14,82,2011-04-08,22728.55
136410,14,82,2011-04-15,22945.45
136411,14,82,2011-04-22,29722.21
136412,14,82,2011-04-29,24978.35
136413,14,82,2011-05-06,23043.17
136414,14,82,2011-05-13,23607.12
136415,14,82,2011-05-20,21876.91
136416,14,82,2011-05-27,22834.54
136417,14,82,2011-06-03,21670.49
136418,14,82,2011-06-10,22842.01
136419,14,82,2011-06-17,29296.12
136420,14,82,2011-06-24,30588.99
136421,14,82,2011-07-01,25176.94
136422,14,82,2011-07-08,25290.9
136423,14,82,2011-07-15,24783.47
136424,14,82,2011-07-22,24414.06
136425,14,82,2011-07-29,23963.23
136426,14,82,2011-08-05,25905.68
136427,14,82,2011-08-12,24794.52
136428,14,82,2011-08-19,27600.67
136429,14,82,2011-08-26,44987.45
136430,14,82,2011-09-02,30486.88
136431,14,82,2011-09-09,26869.62
136432,14,82,2011-09-16,22658.26
136433,14,82,2011-09-23,22394.32
136434,14,82,2011-09-30,24797.39
136435,14,82,2011-10-07,29650.22
136436,14,82,2011-10-14,27442.23
136437,14,82,2011-10-21,30453.43
136438,14,82,2011-10-28,25569.42
136439,14,82,2011-11-04,25473.56
136440,14,82,2011-11-11,27952.49
136441,14,82,2011-11-18,29774.89
136442,14,82,2011-11-25,35808.32
136443,14,82,2011-12-02,37061.29
136444,14,82,2011-12-09,52857.01
136445,14,82,2011-12-16,65834.95
136446,14,82,2011-12-23,119908.09
136447,14,82,2011-12-30,49755.86
136448,14,82,2012-01-06,22086.85
136449,14,82,2012-01-13,19788.52
136450,14,82,2012-01-20,23516.36
136451,14,82,2012-01-27,18750.21
136452,14,82,2012-02-03,20616.87
136453,14,82,2012-02-10,25701.16
136454,14,82,2012-02-17,27379.61
136455,14,82,2012-02-24,25599.06
136456,14,82,2012-03-02,26203.38
136457,14,82,2012-03-09,28858.11
136458,14,82,2012-03-16,29336.51
136459,14,82,2012-03-23,24524.86
136460,14,82,2012-03-30,24910.08
136461,14,82,2012-04-06,33170.23
136462,14,82,2012-04-13,26183.22
136463,14,82,2012-04-20,20555.27
136464,14,82,2012-04-27,20763.4
136465,14,82,2012-05-04,21852.68
136466,14,82,2012-05-11,24374.24
136467,14,82,2012-05-18,23824.99
136468,14,82,2012-05-25,22535.16
136469,14,82,2012-06-01,22417.58
136470,14,82,2012-06-08,25493.36
136471,14,82,2012-06-15,24948.17
136472,14,82,2012-06-22,22207.22
136473,14,82,2012-06-29,18932.67
136474,14,82,2012-07-06,22519.86
136475,14,82,2012-07-13,19417.86
136476,14,82,2012-07-20,20359.88
136477,14,82,2012-07-27,18516.03
136478,14,82,2012-08-03,20520.28
136479,14,82,2012-08-10,21238.64
136480,14,82,2012-08-17,20875.04
136481,14,82,2012-08-24,21011.81
136482,14,82,2012-08-31,21502.87
136483,14,82,2012-09-07,25765.91
136484,14,82,2012-09-14,20997.96
136485,14,82,2012-09-21,21252.91
136486,14,82,2012-09-28,20129.71
136487,14,82,2012-10-05,23738.49
136488,14,82,2012-10-12,21924.01
136489,14,82,2012-10-19,21580.65
136490,14,82,2012-10-26,31561.93
