,Store,Dept,Date,Weekly_Sales
353858,38,2,2010-02-05,9601.89
353859,38,2,2010-02-12,10201.55
353860,38,2,2010-02-19,9700.21
353861,38,2,2010-02-26,10126.21
353862,38,2,2010-03-05,10863.06
353863,38,2,2010-03-12,9958.5
353864,38,2,2010-03-19,9877.33
353865,38,2,2010-03-26,10198.41
353866,38,2,2010-04-02,10566.21
353867,38,2,2010-04-09,10206.52
353868,38,2,2010-04-16,9893.45
353869,38,2,2010-04-23,9686.81
353870,38,2,2010-04-30,10155.08
353871,38,2,2010-05-07,10921.62
353872,38,2,2010-05-14,10829.6
353873,38,2,2010-05-21,10616.79
353874,38,2,2010-05-28,9954.92
353875,38,2,2010-06-04,10565.97
353876,38,2,2010-06-11,10435.7
353877,38,2,2010-06-18,10191.76
353878,38,2,2010-06-25,9358.48
353879,38,2,2010-07-02,10481.24
353880,38,2,2010-07-09,10417.19
353881,38,2,2010-07-16,10372.28
353882,38,2,2010-07-23,9858.17
353883,38,2,2010-07-30,10699.69
353884,38,2,2010-08-06,10039.63
353885,38,2,2010-08-13,10451.7
353886,38,2,2010-08-20,10179.84
353887,38,2,2010-08-27,9562.53
353888,38,2,2010-09-03,10954.58
353889,38,2,2010-09-10,10444.01
353890,38,2,2010-09-17,10500.65
353891,38,2,2010-09-24,9708.56
353892,38,2,2010-10-01,10839.46
353893,38,2,2010-10-08,11022.68
353894,38,2,2010-10-15,10388.37
353895,38,2,2010-10-22,10012.76
353896,38,2,2010-10-29,9915.57
353897,38,2,2010-11-05,10115.35
353898,38,2,2010-11-12,10153.26
353899,38,2,2010-11-19,9626.85
353900,38,2,2010-11-26,9490.26
353901,38,2,2010-12-03,9565.78
353902,38,2,2010-12-10,9413.57
353903,38,2,2010-12-17,8830.05
353904,38,2,2010-12-24,9545.17
353905,38,2,2010-12-31,8337.06
353906,38,2,2011-01-07,9759.53
353907,38,2,2011-01-14,9394.15
353908,38,2,2011-01-21,9844.95
353909,38,2,2011-01-28,10879.8
353910,38,2,2011-02-04,11028.45
353911,38,2,2011-02-11,10787.54
353912,38,2,2011-02-18,11403.57
353913,38,2,2011-02-25,10629.75
353914,38,2,2011-03-04,11354.93
353915,38,2,2011-03-11,10727.38
353916,38,2,2011-03-18,10828.66
353917,38,2,2011-03-25,10361.57
353918,38,2,2011-04-01,10923.23
353919,38,2,2011-04-08,11200.96
353920,38,2,2011-04-15,10991.26
353921,38,2,2011-04-22,10605.08
353922,38,2,2011-04-29,10583.34
353923,38,2,2011-05-06,11401.8
353924,38,2,2011-05-13,11210.03
353925,38,2,2011-05-20,10812.06
353926,38,2,2011-05-27,10381.16
353927,38,2,2011-06-03,10552.41
353928,38,2,2011-06-10,11151.02
353929,38,2,2011-06-17,10567.89
353930,38,2,2011-06-24,10414.89
353931,38,2,2011-07-01,10856.56
353932,38,2,2011-07-08,10509.7
353933,38,2,2011-07-15,11136.61
353934,38,2,2011-07-22,12010.88
353935,38,2,2011-07-29,10469.49
353936,38,2,2011-08-05,11358.75
353937,38,2,2011-08-12,11012.19
353938,38,2,2011-08-19,11053.19
353939,38,2,2011-08-26,10465.6
353940,38,2,2011-09-02,12092.74
353941,38,2,2011-09-09,11651.16
353942,38,2,2011-09-16,11609.05
353943,38,2,2011-09-23,11010.75
353944,38,2,2011-09-30,10841.51
353945,38,2,2011-10-07,11669.91
353946,38,2,2011-10-14,11107.45
353947,38,2,2011-10-21,12068.08
353948,38,2,2011-10-28,11112.79
353949,38,2,2011-11-04,10079.43
353950,38,2,2011-11-11,11046.97
353951,38,2,2011-11-18,10812.77
353952,38,2,2011-11-25,10308.73
353953,38,2,2011-12-02,10377.53
353954,38,2,2011-12-09,10364.22
353955,38,2,2011-12-16,10191.5
353956,38,2,2011-12-23,10256.25
353957,38,2,2011-12-30,9654.72
353958,38,2,2012-01-06,11605.97
353959,38,2,2012-01-13,11266.42
353960,38,2,2012-01-20,11575.14
353961,38,2,2012-01-27,10782.85
353962,38,2,2012-02-03,12933.84
353963,38,2,2012-02-10,12538.14
353964,38,2,2012-02-17,12295.45
353965,38,2,2012-02-24,12846.07
353966,38,2,2012-03-02,12972.24
353967,38,2,2012-03-09,12814.61
353968,38,2,2012-03-16,13008.93
353969,38,2,2012-03-23,11983.66
353970,38,2,2012-03-30,11677.01
353971,38,2,2012-04-06,12753.23
353972,38,2,2012-04-13,11999.36
353973,38,2,2012-04-20,11629.37
353974,38,2,2012-04-27,12514.83
353975,38,2,2012-05-04,12930.03
353976,38,2,2012-05-11,12030.1
353977,38,2,2012-05-18,12451.66
353978,38,2,2012-05-25,12345.38
353979,38,2,2012-06-01,11928.82
353980,38,2,2012-06-08,12679.4
353981,38,2,2012-06-15,11673.81
353982,38,2,2012-06-22,11369.27
353983,38,2,2012-06-29,11475.01
353984,38,2,2012-07-06,12116.55
353985,38,2,2012-07-13,12103.63
353986,38,2,2012-07-20,11991.22
353987,38,2,2012-07-27,11842.77
353988,38,2,2012-08-03,12852.44
353989,38,2,2012-08-10,12008.66
353990,38,2,2012-08-17,11935.36
353991,38,2,2012-08-24,11942.28
353992,38,2,2012-08-31,12777.57
353993,38,2,2012-09-07,13013.24
353994,38,2,2012-09-14,12305.48
353995,38,2,2012-09-21,11409.93
353996,38,2,2012-09-28,11822.22
353997,38,2,2012-10-05,12914.48
353998,38,2,2012-10-12,11579.76
353999,38,2,2012-10-19,12170.89
354000,38,2,2012-10-26,12395.34
