,Store,Dept,Date,Weekly_Sales
77618,8,91,2010-02-05,33565.15
77619,8,91,2010-02-12,36590.37
77620,8,91,2010-02-19,33976.9
77621,8,91,2010-02-26,31938.53
77622,8,91,2010-03-05,32986.59
77623,8,91,2010-03-12,32258.16
77624,8,91,2010-03-19,31563.4
77625,8,91,2010-03-26,28379.22
77626,8,91,2010-04-02,30298.09
77627,8,91,2010-04-09,33754.84
77628,8,91,2010-04-16,35039.35
77629,8,91,2010-04-23,29730.54
77630,8,91,2010-04-30,25800.68
77631,8,91,2010-05-07,34549.69
77632,8,91,2010-05-14,31379.26
77633,8,91,2010-05-21,29658.1
77634,8,91,2010-05-28,25696.94
77635,8,91,2010-06-04,31794.27
77636,8,91,2010-06-11,34539.46
77637,8,91,2010-06-18,35148.19
77638,8,91,2010-06-25,26446.7
77639,8,91,2010-07-02,30492.26
77640,8,91,2010-07-09,33479.43
77641,8,91,2010-07-16,36183.59
77642,8,91,2010-07-23,28566.07
77643,8,91,2010-07-30,27041.51
77644,8,91,2010-08-06,33155.59
77645,8,91,2010-08-13,34483.65
77646,8,91,2010-08-20,30384.01
77647,8,91,2010-08-27,28768.89
77648,8,91,2010-09-03,32243.94
77649,8,91,2010-09-10,34417.69
77650,8,91,2010-09-17,36224.8
77651,8,91,2010-09-24,29119.69
77652,8,91,2010-10-01,29086.43
77653,8,91,2010-10-08,34386.08
77654,8,91,2010-10-15,34197.32
77655,8,91,2010-10-22,29158.5
77656,8,91,2010-10-29,27452.6
77657,8,91,2010-11-05,32144.11
77658,8,91,2010-11-12,32271.96
77659,8,91,2010-11-19,29755.14
77660,8,91,2010-11-26,29339.29
77661,8,91,2010-12-03,26996.1
77662,8,91,2010-12-10,33136.4
77663,8,91,2010-12-17,31612.13
77664,8,91,2010-12-24,30946.65
77665,8,91,2010-12-31,22655.57
77666,8,91,2011-01-07,33853.47
77667,8,91,2011-01-14,32719.96
77668,8,91,2011-01-21,30978.91
77669,8,91,2011-01-28,27519.32
77670,8,91,2011-02-04,32953.92
77671,8,91,2011-02-11,33476.25
77672,8,91,2011-02-18,32749.78
77673,8,91,2011-02-25,29614.6
77674,8,91,2011-03-04,31108.22
77675,8,91,2011-03-11,31519.59
77676,8,91,2011-03-18,32240.39
77677,8,91,2011-03-25,29039.27
77678,8,91,2011-04-01,28401.93
77679,8,91,2011-04-08,33198.17
77680,8,91,2011-04-15,34228.92
77681,8,91,2011-04-22,29318.73
77682,8,91,2011-04-29,27418.63
77683,8,91,2011-05-06,32831.68
77684,8,91,2011-05-13,31749.67
77685,8,91,2011-05-20,29148.21
77686,8,91,2011-05-27,27340.6
77687,8,91,2011-06-03,31842.63
77688,8,91,2011-06-10,34220.87
77689,8,91,2011-06-17,35272.78
77690,8,91,2011-06-24,27805.14
77691,8,91,2011-07-01,29071.43
77692,8,91,2011-07-08,32710.51
77693,8,91,2011-07-15,34131.85
77694,8,91,2011-07-22,30237.24
77695,8,91,2011-07-29,27316.31
77696,8,91,2011-08-05,32546.99
77697,8,91,2011-08-12,33379.75
77698,8,91,2011-08-19,34005.97
77699,8,91,2011-08-26,29783.56
77700,8,91,2011-09-02,31393.97
77701,8,91,2011-09-09,32358.83
77702,8,91,2011-09-16,35237.49
77703,8,91,2011-09-23,30344.03
77704,8,91,2011-09-30,28703.24
77705,8,91,2011-10-07,36206.49
77706,8,91,2011-10-14,34122.89
77707,8,91,2011-10-21,30830.97
77708,8,91,2011-10-28,26910.71
77709,8,91,2011-11-04,29642.95
77710,8,91,2011-11-11,33265.96
77711,8,91,2011-11-18,32040.71
77712,8,91,2011-11-25,30523.48
77713,8,91,2011-12-02,29309.31
77714,8,91,2011-12-09,32180.83
77715,8,91,2011-12-16,32790.01
77716,8,91,2011-12-23,29739.04
77717,8,91,2011-12-30,22314.68
77718,8,91,2012-01-06,33733.18
77719,8,91,2012-01-13,34172.81
77720,8,91,2012-01-20,32569.6
77721,8,91,2012-01-27,27896.86
77722,8,91,2012-02-03,32604.45
77723,8,91,2012-02-10,35911.65
77724,8,91,2012-02-17,35897.36
77725,8,91,2012-02-24,31357.21
77726,8,91,2012-03-02,32218.78
77727,8,91,2012-03-09,35456.86
77728,8,91,2012-03-16,34082.97
77729,8,91,2012-03-23,31033.63
77730,8,91,2012-03-30,28835.34
77731,8,91,2012-04-06,35670.65
77732,8,91,2012-04-13,34849.51
77733,8,91,2012-04-20,32929.93
77734,8,91,2012-04-27,29603.88
77735,8,91,2012-05-04,31346.33
77736,8,91,2012-05-11,34049.19
77737,8,91,2012-05-18,32329.07
77738,8,91,2012-05-25,27582.66
77739,8,91,2012-06-01,31200.22
77740,8,91,2012-06-08,34593.31
77741,8,91,2012-06-15,33835.8
77742,8,91,2012-06-22,29616.26
77743,8,91,2012-06-29,28197.51
77744,8,91,2012-07-06,31613.77
77745,8,91,2012-07-13,33274.06
77746,8,91,2012-07-20,30984.44
77747,8,91,2012-07-27,27623.15
77748,8,91,2012-08-03,31546.11
77749,8,91,2012-08-10,34019.41
77750,8,91,2012-08-17,33138.22
77751,8,91,2012-08-24,29299.93
77752,8,91,2012-08-31,29830.05
77753,8,91,2012-09-07,34559.05
77754,8,91,2012-09-14,34927.41
77755,8,91,2012-09-21,31453.92
77756,8,91,2012-09-28,29604.28
77757,8,91,2012-10-05,33394.61
77758,8,91,2012-10-12,34241.74
77759,8,91,2012-10-19,34117.56
77760,8,91,2012-10-26,29222.81
