,Store,Dept,Date,Weekly_Sales
293407,30,97,2010-02-05,13894.37
293408,30,97,2010-02-12,15431.28
293409,30,97,2010-02-19,13058.64
293410,30,97,2010-02-26,13129.56
293411,30,97,2010-03-05,13250.41
293412,30,97,2010-03-12,13600.48
293413,30,97,2010-03-19,13019.35
293414,30,97,2010-03-26,12488.2
293415,30,97,2010-04-02,12416.77
293416,30,97,2010-04-09,12551.88
293417,30,97,2010-04-16,13919.57
293418,30,97,2010-04-23,13011.24
293419,30,97,2010-04-30,13568.37
293420,30,97,2010-05-07,13264.89
293421,30,97,2010-05-14,13525.55
293422,30,97,2010-05-21,13609.85
293423,30,97,2010-05-28,13854.14
293424,30,97,2010-06-04,13708.74
293425,30,97,2010-06-11,13655.85
293426,30,97,2010-06-18,13886.27
293427,30,97,2010-06-25,13312.49
293428,30,97,2010-07-02,13530.77
293429,30,97,2010-07-09,13181.03
293430,30,97,2010-07-16,13066.73
293431,30,97,2010-07-23,13597.15
293432,30,97,2010-07-30,13475.95
293433,30,97,2010-08-06,13481.81
293434,30,97,2010-08-13,13441.89
293435,30,97,2010-08-20,13834.62
293436,30,97,2010-08-27,14782.44
293437,30,97,2010-09-03,14916.91
293438,30,97,2010-09-10,15392.58
293439,30,97,2010-09-17,14675.69
293440,30,97,2010-09-24,14261.17
293441,30,97,2010-10-01,14061.9
293442,30,97,2010-10-08,14737.41
293443,30,97,2010-10-15,14469.06
293444,30,97,2010-10-22,14728.71
293445,30,97,2010-10-29,13869.44
293446,30,97,2010-11-05,15607.98
293447,30,97,2010-11-12,14384.18
293448,30,97,2010-11-19,12441.15
293449,30,97,2010-11-26,11602.6
293450,30,97,2010-12-03,11915.93
293451,30,97,2010-12-10,12870.44
293452,30,97,2010-12-17,13249.64
293453,30,97,2010-12-24,15441.6
293454,30,97,2010-12-31,11228.31
293455,30,97,2011-01-07,13696.11
293456,30,97,2011-01-14,14383.75
293457,30,97,2011-01-21,13035.11
293458,30,97,2011-01-28,12382.22
293459,30,97,2011-02-04,17575.03
293460,30,97,2011-02-11,13793.57
293461,30,97,2011-02-18,11741.32
293462,30,97,2011-02-25,13078.8
293463,30,97,2011-03-04,13464.92
293464,30,97,2011-03-11,13252.87
293465,30,97,2011-03-18,13029.13
293466,30,97,2011-03-25,13069.55
293467,30,97,2011-04-01,13549.7
293468,30,97,2011-04-08,13940.58
293469,30,97,2011-04-15,12563.19
293470,30,97,2011-04-22,13212.86
293471,30,97,2011-04-29,12895.97
293472,30,97,2011-05-06,13217.01
293473,30,97,2011-05-13,12736.66
293474,30,97,2011-05-20,13517.76
293475,30,97,2011-05-27,13160.63
293476,30,97,2011-06-03,13759.67
293477,30,97,2011-06-10,13275.13
293478,30,97,2011-06-17,13413.25
293479,30,97,2011-06-24,13157.64
293480,30,97,2011-07-01,13907.37
293481,30,97,2011-07-08,13132.63
293482,30,97,2011-07-15,12728.37
293483,30,97,2011-07-22,12911.0
293484,30,97,2011-07-29,12151.67
293485,30,97,2011-08-05,13471.24
293486,30,97,2011-08-12,10338.58
293487,30,97,2011-08-19,10683.08
293488,30,97,2011-08-26,11658.47
293489,30,97,2011-09-02,10069.05
293490,30,97,2011-09-09,12159.52
293491,30,97,2011-09-16,11591.18
293492,30,97,2011-09-23,11227.75
293493,30,97,2011-09-30,11354.43
293494,30,97,2011-10-07,12911.95
293495,30,97,2011-10-14,12681.12
293496,30,97,2011-10-21,13147.63
293497,30,97,2011-10-28,12301.5
293498,30,97,2011-11-04,12644.22
293499,30,97,2011-11-11,12442.3
293500,30,97,2011-11-18,13185.83
293501,30,97,2011-11-25,11200.32
293502,30,97,2011-12-02,11711.62
293503,30,97,2011-12-09,12897.71
293504,30,97,2011-12-16,12491.5
293505,30,97,2011-12-23,14536.7
293506,30,97,2011-12-30,10616.57
293507,30,97,2012-01-06,14253.06
293508,30,97,2012-01-13,13498.1
293509,30,97,2012-01-20,13397.97
293510,30,97,2012-01-27,12841.21
293511,30,97,2012-02-03,12915.39
293512,30,97,2012-02-10,13036.2
293513,30,97,2012-02-17,12402.7
293514,30,97,2012-02-24,12147.17
293515,30,97,2012-03-02,13153.78
293516,30,97,2012-03-09,13426.62
293517,30,97,2012-03-16,12001.61
293518,30,97,2012-03-23,12825.54
293519,30,97,2012-03-30,13262.09
293520,30,97,2012-04-06,13267.33
293521,30,97,2012-04-13,12583.08
293522,30,97,2012-04-20,13356.25
293523,30,97,2012-04-27,14097.72
293524,30,97,2012-05-04,13435.23
293525,30,97,2012-05-11,13535.64
293526,30,97,2012-05-18,13880.65
293527,30,97,2012-05-25,13207.73
293528,30,97,2012-06-01,12874.93
293529,30,97,2012-06-08,13290.6
293530,30,97,2012-06-15,13133.13
293531,30,97,2012-06-22,12615.45
293532,30,97,2012-06-29,12384.36
293533,30,97,2012-07-06,13559.18
293534,30,97,2012-07-13,12324.6
293535,30,97,2012-07-20,12700.65
293536,30,97,2012-07-27,12709.84
293537,30,97,2012-08-03,13332.23
293538,30,97,2012-08-10,13438.93
293539,30,97,2012-08-17,12655.85
293540,30,97,2012-08-24,12667.59
293541,30,97,2012-08-31,13507.77
293542,30,97,2012-09-07,13505.21
293543,30,97,2012-09-14,13281.55
293544,30,97,2012-09-21,13207.82
293545,30,97,2012-09-28,13139.6
293546,30,97,2012-10-05,14128.84
293547,30,97,2012-10-12,13370.29
293548,30,97,2012-10-19,13092.35
293549,30,97,2012-10-26,12765.38
