,Store,Dept,Date,Weekly_Sales
168043,18,6,2010-02-05,5883.54
168044,18,6,2010-02-12,6760.67
168045,18,6,2010-02-19,7202.56
168046,18,6,2010-02-26,6782.27
168047,18,6,2010-03-05,5232.58
168048,18,6,2010-03-12,6015.76
168049,18,6,2010-03-19,4236.99
168050,18,6,2010-03-26,5730.38
168051,18,6,2010-04-02,7131.97
168052,18,6,2010-04-09,5391.86
168053,18,6,2010-04-16,7755.01
168054,18,6,2010-04-23,6193.93
168055,18,6,2010-04-30,6204.01
168056,18,6,2010-05-07,8090.46
168057,18,6,2010-05-14,10044.33
168058,18,6,2010-05-21,5170.16
168059,18,6,2010-05-28,11238.78
168060,18,6,2010-06-04,7527.86
168061,18,6,2010-06-11,7548.69
168062,18,6,2010-06-18,11100.58
168063,18,6,2010-06-25,10785.94
168064,18,6,2010-07-02,8239.42
168065,18,6,2010-07-09,7623.36
168066,18,6,2010-07-16,6777.39
168067,18,6,2010-07-23,5981.76
168068,18,6,2010-07-30,8490.25
168069,18,6,2010-08-06,7093.29
168070,18,6,2010-08-13,7330.4
168071,18,6,2010-08-20,5888.87
168072,18,6,2010-08-27,4384.6
168073,18,6,2010-09-03,5628.33
168074,18,6,2010-09-10,4878.86
168075,18,6,2010-09-17,5453.45
168076,18,6,2010-09-24,5060.85
168077,18,6,2010-10-01,7578.34
168078,18,6,2010-10-08,5421.09
168079,18,6,2010-10-15,6362.01
168080,18,6,2010-10-22,4971.07
168081,18,6,2010-10-29,4614.97
168082,18,6,2010-11-05,6713.79
168083,18,6,2010-11-12,2702.25
168084,18,6,2010-11-19,3631.13
168085,18,6,2010-11-26,29272.79
168086,18,6,2010-12-03,6140.98
168087,18,6,2010-12-10,10402.11
168088,18,6,2010-12-17,13207.13
168089,18,6,2010-12-24,35059.65
168090,18,6,2010-12-31,4314.08
168091,18,6,2011-01-07,3922.07
168092,18,6,2011-01-14,2357.09
168093,18,6,2011-01-21,3513.29
168094,18,6,2011-01-28,5396.91
168095,18,6,2011-02-04,4993.83
168096,18,6,2011-02-11,5328.97
168097,18,6,2011-02-18,3858.86
168098,18,6,2011-02-25,4931.28
168099,18,6,2011-03-04,4379.79
168100,18,6,2011-03-11,5409.77
168101,18,6,2011-03-18,4870.6
168102,18,6,2011-03-25,5458.85
168103,18,6,2011-04-01,3929.78
168104,18,6,2011-04-08,6536.56
168105,18,6,2011-04-15,3852.12
168106,18,6,2011-04-22,7111.89
168107,18,6,2011-04-29,4689.33
168108,18,6,2011-05-06,4784.41
168109,18,6,2011-05-13,7702.86
168110,18,6,2011-05-20,6512.74
168111,18,6,2011-05-27,4923.16
168112,18,6,2011-06-03,5464.1
168113,18,6,2011-06-10,3878.35
168114,18,6,2011-06-17,6496.32
168115,18,6,2011-06-24,8975.45
168116,18,6,2011-07-01,4769.0
168117,18,6,2011-07-08,4146.72
168118,18,6,2011-07-15,4645.17
168119,18,6,2011-07-22,4288.57
168120,18,6,2011-07-29,5610.76
168121,18,6,2011-08-05,6210.84
168122,18,6,2011-08-12,4733.39
168123,18,6,2011-08-19,4399.62
168124,18,6,2011-08-26,5298.04
168125,18,6,2011-09-02,3094.96
168126,18,6,2011-09-09,3793.56
168127,18,6,2011-09-16,2488.74
168128,18,6,2011-09-23,3022.13
168129,18,6,2011-09-30,3016.29
168130,18,6,2011-10-07,3098.99
168131,18,6,2011-10-14,3862.7
168132,18,6,2011-10-21,4122.94
168133,18,6,2011-10-28,3314.68
168134,18,6,2011-11-04,2427.21
168135,18,6,2011-11-11,3438.64
168136,18,6,2011-11-18,4696.09
168137,18,6,2011-11-25,19539.77
168138,18,6,2011-12-02,2463.25
168139,18,6,2011-12-09,4498.43
168140,18,6,2011-12-16,8173.49
168141,18,6,2011-12-23,19388.78
168142,18,6,2011-12-30,7695.0
168143,18,6,2012-01-06,2824.25
168144,18,6,2012-01-13,2135.31
168145,18,6,2012-01-20,3388.34
168146,18,6,2012-01-27,3360.96
168147,18,6,2012-02-03,2145.69
168148,18,6,2012-02-10,5143.0
168149,18,6,2012-02-17,4932.49
168150,18,6,2012-02-24,3352.04
168151,18,6,2012-03-02,4162.42
168152,18,6,2012-03-09,3290.54
168153,18,6,2012-03-16,3423.9
168154,18,6,2012-03-23,3540.93
168155,18,6,2012-03-30,6490.87
168156,18,6,2012-04-06,5213.75
168157,18,6,2012-04-13,4457.94
168158,18,6,2012-04-20,3844.71
168159,18,6,2012-04-27,4479.38
168160,18,6,2012-05-04,5126.11
168161,18,6,2012-05-11,5574.82
168162,18,6,2012-05-18,4156.87
168163,18,6,2012-05-25,4721.86
168164,18,6,2012-06-01,4093.83
168165,18,6,2012-06-08,3816.56
168166,18,6,2012-06-15,3311.78
168167,18,6,2012-06-22,3274.9
168168,18,6,2012-06-29,3789.99
168169,18,6,2012-07-06,4228.11
168170,18,6,2012-07-13,3232.37
168171,18,6,2012-07-20,3382.53
168172,18,6,2012-07-27,4174.14
168173,18,6,2012-08-03,4515.88
168174,18,6,2012-08-10,2469.74
168175,18,6,2012-08-17,1619.58
168176,18,6,2012-08-24,2932.6
168177,18,6,2012-08-31,2935.72
168178,18,6,2012-09-07,2772.12
168179,18,6,2012-09-14,3615.89
168180,18,6,2012-09-21,3315.87
168181,18,6,2012-09-28,1485.96
168182,18,6,2012-10-05,3412.1
168183,18,6,2012-10-12,4082.41
168184,18,6,2012-10-19,3874.78
168185,18,6,2012-10-26,3212.84
