,Store,Dept,Date,Weekly_Sales
144138,15,50,2010-02-05,2518.0
144139,15,50,2010-02-12,2509.0
144140,15,50,2010-02-19,3620.0
144141,15,50,2010-02-26,1347.0
144142,15,50,2010-03-05,3288.0
144143,15,50,2010-03-12,2609.0
144144,15,50,2010-03-19,2123.0
144145,15,50,2010-03-26,2353.0
144146,15,50,2010-04-02,2680.0
144147,15,50,2010-04-09,1832.0
144148,15,50,2010-04-16,1997.0
144149,15,50,2010-04-23,2842.0
144150,15,50,2010-04-30,1209.0
144151,15,50,2010-05-07,1353.0
144152,15,50,2010-05-14,1683.0
144153,15,50,2010-05-21,2527.0
144154,15,50,2010-05-28,2735.0
144155,15,50,2010-06-04,1731.0
144156,15,50,2010-06-11,1934.0
144157,15,50,2010-06-18,1889.0
144158,15,50,2010-06-25,2908.0
144159,15,50,2010-07-02,2531.0
144160,15,50,2010-07-09,1573.5
144161,15,50,2010-07-16,1452.0
144162,15,50,2010-07-23,1117.0
144163,15,50,2010-07-30,2647.0
144164,15,50,2010-08-06,2086.0
144165,15,50,2010-08-13,2565.0
144166,15,50,2010-08-20,2616.0
144167,15,50,2010-08-27,3120.21
144168,15,50,2010-09-03,3234.0
144169,15,50,2010-09-10,2317.0
144170,15,50,2010-09-17,2300.0
144171,15,50,2010-09-24,2238.0
144172,15,50,2010-10-01,1507.5
144173,15,50,2010-10-08,1830.0
144174,15,50,2010-10-15,1509.0
144175,15,50,2010-10-22,1564.0
144176,15,50,2010-10-29,1327.0
144177,15,50,2010-11-05,2179.0
144178,15,50,2010-11-12,1586.0
144179,15,50,2010-11-19,2101.0
144180,15,50,2010-11-26,815.0
144181,15,50,2010-12-03,1529.0
144182,15,50,2010-12-10,1972.0
144183,15,50,2010-12-17,883.0
144184,15,50,2010-12-24,1924.0
144185,15,50,2010-12-31,2133.0
144186,15,50,2011-01-07,1305.0
144187,15,50,2011-01-14,2128.0
144188,15,50,2011-01-21,1561.0
144189,15,50,2011-01-28,1652.0
144190,15,50,2011-02-04,3066.5
144191,15,50,2011-02-11,2503.0
144192,15,50,2011-02-18,3027.0
144193,15,50,2011-02-25,2545.5
144194,15,50,2011-03-04,1487.0
144195,15,50,2011-03-11,2829.0
144196,15,50,2011-03-18,3314.0
144197,15,50,2011-03-25,1784.0
144198,15,50,2011-04-01,3078.5
144199,15,50,2011-04-08,3011.0
144200,15,50,2011-04-15,2537.0
144201,15,50,2011-04-22,1643.0
144202,15,50,2011-04-29,1752.0
144203,15,50,2011-05-06,2450.0
144204,15,50,2011-05-13,2662.0
144205,15,50,2011-05-20,3234.0
144206,15,50,2011-05-27,2393.0
144207,15,50,2011-06-03,1203.0
144208,15,50,2011-06-10,3225.0
144209,15,50,2011-06-17,2214.5
144210,15,50,2011-06-24,2427.0
144211,15,50,2011-07-01,2292.0
144212,15,50,2011-07-08,2142.0
144213,15,50,2011-07-15,3665.0
144214,15,50,2011-07-22,2455.0
144215,15,50,2011-07-29,1986.0
144216,15,50,2011-08-05,1858.0
144217,15,50,2011-08-12,1603.0
144218,15,50,2011-08-19,2916.0
144219,15,50,2011-08-26,3071.0
144220,15,50,2011-09-02,2162.0
144221,15,50,2011-09-09,1205.0
144222,15,50,2011-09-16,1786.0
144223,15,50,2011-09-23,2958.0
144224,15,50,2011-09-30,2330.0
144225,15,50,2011-10-07,1770.0
144226,15,50,2011-10-14,1710.0
144227,15,50,2011-10-21,2072.0
144228,15,50,2011-10-28,1975.0
144229,15,50,2011-11-04,2230.0
144230,15,50,2011-11-11,1975.0
144231,15,50,2011-11-18,2564.0
144232,15,50,2011-11-25,1036.0
144233,15,50,2011-12-02,1390.0
144234,15,50,2011-12-09,2013.0
144235,15,50,2011-12-16,1318.0
144236,15,50,2011-12-23,1291.0
144237,15,50,2011-12-30,3337.0
144238,15,50,2012-01-06,2508.0
144239,15,50,2012-01-13,1928.0
144240,15,50,2012-01-20,2870.0
144241,15,50,2012-01-27,2688.0
144242,15,50,2012-02-03,2527.0
144243,15,50,2012-02-10,2367.0
144244,15,50,2012-02-17,3334.0
144245,15,50,2012-02-24,3925.0
144246,15,50,2012-03-02,3776.0
144247,15,50,2012-03-09,3532.0
144248,15,50,2012-03-16,2651.0
144249,15,50,2012-03-23,2993.0
144250,15,50,2012-03-30,2525.0
144251,15,50,2012-04-06,2177.0
144252,15,50,2012-04-13,2541.0
144253,15,50,2012-04-20,2737.0
144254,15,50,2012-04-27,1733.0
144255,15,50,2012-05-04,2435.0
144256,15,50,2012-05-11,2425.0
144257,15,50,2012-05-18,1689.0
144258,15,50,2012-05-25,1763.0
144259,15,50,2012-06-01,1374.0
144260,15,50,2012-06-08,1898.0
144261,15,50,2012-06-15,1825.0
144262,15,50,2012-06-22,2728.0
144263,15,50,2012-06-29,2872.0
144264,15,50,2012-07-06,566.0
144265,15,50,2012-07-13,1972.0
144266,15,50,2012-07-20,3770.0
144267,15,50,2012-07-27,2320.0
144268,15,50,2012-08-03,2982.0
144269,15,50,2012-08-10,3010.0
144270,15,50,2012-08-17,2487.0
144271,15,50,2012-08-24,1852.0
144272,15,50,2012-08-31,2573.0
144273,15,50,2012-09-07,2298.0
144274,15,50,2012-09-14,2775.0
144275,15,50,2012-09-21,3239.5
144276,15,50,2012-09-28,1873.0
144277,15,50,2012-10-05,2692.0
144278,15,50,2012-10-12,2499.0
144279,15,50,2012-10-19,2113.0
144280,15,50,2012-10-26,2163.0
