,Store,Dept,Date,Weekly_Sales
54622,6,45,2010-02-05,24.62
54623,6,45,2010-02-12,42.0
54624,6,45,2010-02-19,14.06
54625,6,45,2010-02-26,10.0
54626,6,45,2010-03-05,47.0
54627,6,45,2010-03-12,101.0
54628,6,45,2010-03-19,70.0
54629,6,45,2010-03-26,74.0
54630,6,45,2010-04-02,32.0
54631,6,45,2010-04-09,79.35
54632,6,45,2010-04-16,168.94
54633,6,45,2010-04-23,1.0
54634,6,45,2010-04-30,134.0
54635,6,45,2010-05-07,13.84
54636,6,45,2010-05-21,56.0
54637,6,45,2010-05-28,22.0
54638,6,45,2010-06-04,131.0
54639,6,45,2010-06-25,10.96
54640,6,45,2010-07-23,170.72
54641,6,45,2010-07-30,78.72
54642,6,45,2010-08-06,34.41
54643,6,45,2010-08-13,22.94
54644,6,45,2010-08-20,11.47
54645,6,45,2010-09-03,11.47
54646,6,45,2010-09-10,11.47
54647,6,45,2010-09-17,54.25
54648,6,45,2010-10-01,35.0
54649,6,45,2010-10-08,139.41
54650,6,45,2010-10-15,11.47
54651,6,45,2010-10-22,83.79
54652,6,45,2010-10-29,34.41
54653,6,45,2010-11-05,26.44
54654,6,45,2010-11-19,34.41
54655,6,45,2010-12-03,-11.96
54656,6,45,2010-12-24,11.47
54657,6,45,2010-12-31,45.88
54658,6,45,2011-01-07,34.41
54659,6,45,2011-01-14,11.47
54660,6,45,2011-01-21,11.47
54661,6,45,2011-01-28,11.47
54662,6,45,2011-02-04,22.94
54663,6,45,2011-02-11,22.94
54664,6,45,2011-02-18,22.94
54665,6,45,2011-02-25,11.47
54666,6,45,2011-03-11,22.94
54667,6,45,2011-03-18,137.64
54668,6,45,2011-04-01,22.94
54669,6,45,2011-04-08,11.47
54670,6,45,2011-04-15,34.41
54671,6,45,2011-04-22,11.47
54672,6,45,2011-04-29,22.94
54673,6,45,2011-05-06,11.47
54674,6,45,2011-05-27,34.41
54675,6,45,2011-06-03,34.41
54676,6,45,2011-06-10,11.47
54677,6,45,2011-06-24,45.88
54678,6,45,2011-07-08,11.97
54679,6,45,2011-07-15,11.97
54680,6,45,2011-08-12,11.97
54681,6,45,2011-08-19,23.94
54682,6,45,2011-08-26,23.94
54683,6,45,2011-09-02,11.97
54684,6,45,2011-10-07,9.97
54685,6,45,2011-10-21,23.94
54686,6,45,2011-11-04,71.82
54687,6,45,2011-11-18,11.97
54688,6,45,2011-11-25,11.97
