,Store,Dept,Date,Weekly_Sales
78190,8,95,2010-02-05,60454.44
78191,8,95,2010-02-12,63383.89
78192,8,95,2010-02-19,58075.12
78193,8,95,2010-02-26,56164.63
78194,8,95,2010-03-05,60643.46
78195,8,95,2010-03-12,60016.75
78196,8,95,2010-03-19,61140.8
78197,8,95,2010-03-26,56730.9
78198,8,95,2010-04-02,61257.29
78199,8,95,2010-04-09,67163.33
78200,8,95,2010-04-16,72075.67
78201,8,95,2010-04-23,62762.65
78202,8,95,2010-04-30,60401.16
78203,8,95,2010-05-07,71184.25
78204,8,95,2010-05-14,65742.01
78205,8,95,2010-05-21,62345.39
78206,8,95,2010-05-28,62628.7
78207,8,95,2010-06-04,70918.59
78208,8,95,2010-06-11,72002.92
78209,8,95,2010-06-18,68947.4
78210,8,95,2010-06-25,64025.64
78211,8,95,2010-07-02,64553.17
78212,8,95,2010-07-09,63688.97
78213,8,95,2010-07-16,62749.41
78214,8,95,2010-07-23,59217.28
78215,8,95,2010-07-30,58185.62
78216,8,95,2010-08-06,68074.71
78217,8,95,2010-08-13,68517.79
78218,8,95,2010-08-20,63788.37
78219,8,95,2010-08-27,62732.45
78220,8,95,2010-09-03,65185.73
78221,8,95,2010-09-10,66150.36
78222,8,95,2010-09-17,65954.25
78223,8,95,2010-09-24,57961.45
78224,8,95,2010-10-01,55924.02
78225,8,95,2010-10-08,61615.6
78226,8,95,2010-10-15,61982.43
78227,8,95,2010-10-22,57196.8
78228,8,95,2010-10-29,54643.04
78229,8,95,2010-11-05,62093.3
78230,8,95,2010-11-12,59367.27
78231,8,95,2010-11-19,56423.32
78232,8,95,2010-11-26,58008.83
78233,8,95,2010-12-03,52904.4
78234,8,95,2010-12-10,59615.79
78235,8,95,2010-12-17,63067.45
78236,8,95,2010-12-24,64662.49
78237,8,95,2010-12-31,50834.54
78238,8,95,2011-01-07,59195.57
78239,8,95,2011-01-14,60330.88
78240,8,95,2011-01-21,58810.43
78241,8,95,2011-01-28,56434.18
78242,8,95,2011-02-04,62716.32
78243,8,95,2011-02-11,63169.15
78244,8,95,2011-02-18,61739.03
78245,8,95,2011-02-25,59897.5
78246,8,95,2011-03-04,60751.92
78247,8,95,2011-03-11,61790.74
78248,8,95,2011-03-18,62605.82
78249,8,95,2011-03-25,59030.06
78250,8,95,2011-04-01,59517.82
78251,8,95,2011-04-08,68930.03
78252,8,95,2011-04-15,69885.05
78253,8,95,2011-04-22,65970.75
78254,8,95,2011-04-29,62204.39
78255,8,95,2011-05-06,66210.46
78256,8,95,2011-05-13,70583.6
78257,8,95,2011-05-20,63601.77
78258,8,95,2011-05-27,64822.56
78259,8,95,2011-06-03,71101.24
78260,8,95,2011-06-10,70524.35
78261,8,95,2011-06-17,73945.03
78262,8,95,2011-06-24,66251.67
78263,8,95,2011-07-01,69300.24
78264,8,95,2011-07-08,68839.66
78265,8,95,2011-07-15,66988.36
78266,8,95,2011-07-22,64240.5
78267,8,95,2011-07-29,59809.38
78268,8,95,2011-08-05,67401.34
78269,8,95,2011-08-12,67604.9
78270,8,95,2011-08-19,65209.05
78271,8,95,2011-08-26,64666.56
78272,8,95,2011-09-02,69499.5
78273,8,95,2011-09-09,63775.26
78274,8,95,2011-09-16,63236.47
78275,8,95,2011-09-23,58829.83
78276,8,95,2011-09-30,58064.22
78277,8,95,2011-10-07,66934.53
78278,8,95,2011-10-14,60761.2
78279,8,95,2011-10-21,61239.17
78280,8,95,2011-10-28,56591.73
78281,8,95,2011-11-04,56877.52
78282,8,95,2011-11-11,57564.61
78283,8,95,2011-11-18,56731.69
78284,8,95,2011-11-25,54747.6
78285,8,95,2011-12-02,55506.48
78286,8,95,2011-12-09,57747.52
78287,8,95,2011-12-16,60564.45
78288,8,95,2011-12-23,64858.39
78289,8,95,2011-12-30,49238.41
78290,8,95,2012-01-06,61375.71
78291,8,95,2012-01-13,58702.4
78292,8,95,2012-01-20,60098.37
78293,8,95,2012-01-27,55405.06
78294,8,95,2012-02-03,60982.14
78295,8,95,2012-02-10,64121.03
78296,8,95,2012-02-17,61090.16
78297,8,95,2012-02-24,59328.27
78298,8,95,2012-03-02,62258.46
78299,8,95,2012-03-09,66399.0
78300,8,95,2012-03-16,62669.38
78301,8,95,2012-03-23,58879.87
78302,8,95,2012-03-30,61657.37
78303,8,95,2012-04-06,67568.98
78304,8,95,2012-04-13,66926.93
78305,8,95,2012-04-20,62104.22
78306,8,95,2012-04-27,63045.24
78307,8,95,2012-05-04,66689.26
78308,8,95,2012-05-11,65863.28
78309,8,95,2012-05-18,63358.77
78310,8,95,2012-05-25,65413.05
78311,8,95,2012-06-01,67120.02
78312,8,95,2012-06-08,66722.58
78313,8,95,2012-06-15,68130.54
78314,8,95,2012-06-22,65923.44
78315,8,95,2012-06-29,67092.31
78316,8,95,2012-07-06,71553.52
78317,8,95,2012-07-13,65283.14
78318,8,95,2012-07-20,64538.36
78319,8,95,2012-07-27,61689.08
78320,8,95,2012-08-03,66676.59
78321,8,95,2012-08-10,68759.66
78322,8,95,2012-08-17,65904.99
78323,8,95,2012-08-24,63752.09
78324,8,95,2012-08-31,67164.85
78325,8,95,2012-09-07,67972.31
78326,8,95,2012-09-14,65783.69
78327,8,95,2012-09-21,60954.83
78328,8,95,2012-09-28,60774.39
78329,8,95,2012-10-05,65849.49
78330,8,95,2012-10-12,63340.85
78331,8,95,2012-10-19,64305.12
78332,8,95,2012-10-26,58817.79
