,Store,Dept,Date,Weekly_Sales
375223,40,33,2010-02-05,2818.91
375224,40,33,2010-02-12,3744.56
375225,40,33,2010-02-19,3605.39
375226,40,33,2010-02-26,2577.43
375227,40,33,2010-03-05,2991.88
375228,40,33,2010-03-12,3020.38
375229,40,33,2010-03-19,3814.5
375230,40,33,2010-03-26,3194.54
375231,40,33,2010-04-02,5087.0
375232,40,33,2010-04-09,4142.39
375233,40,33,2010-04-16,3268.75
375234,40,33,2010-04-23,3156.0
375235,40,33,2010-04-30,2214.75
375236,40,33,2010-05-07,3537.5
375237,40,33,2010-05-14,2498.5
375238,40,33,2010-05-21,2724.0
375239,40,33,2010-05-28,4018.0
375240,40,33,2010-06-04,3751.75
375241,40,33,2010-06-11,2643.5
375242,40,33,2010-06-18,2272.5
375243,40,33,2010-06-25,2358.5
375244,40,33,2010-07-02,2662.25
375245,40,33,2010-07-09,3032.0
375246,40,33,2010-07-16,2069.5
375247,40,33,2010-07-23,2233.75
375248,40,33,2010-07-30,2529.5
375249,40,33,2010-08-06,3505.12
375250,40,33,2010-08-13,4372.1
375251,40,33,2010-08-20,5014.87
375252,40,33,2010-08-27,5739.65
375253,40,33,2010-09-03,4685.56
375254,40,33,2010-09-10,2493.59
375255,40,33,2010-09-17,2258.56
375256,40,33,2010-09-24,2590.85
375257,40,33,2010-10-01,2772.18
375258,40,33,2010-10-08,3136.42
375259,40,33,2010-10-15,2950.24
375260,40,33,2010-10-22,3073.48
375261,40,33,2010-10-29,2542.66
375262,40,33,2010-11-05,2897.68
375263,40,33,2010-11-12,2337.01
375264,40,33,2010-11-19,2427.91
375265,40,33,2010-11-26,4686.32
375266,40,33,2010-12-03,4246.21
375267,40,33,2010-12-10,4876.91
375268,40,33,2010-12-17,6051.37
375269,40,33,2010-12-24,6083.25
375270,40,33,2010-12-31,1509.49
375271,40,33,2011-01-07,1263.9
375272,40,33,2011-01-14,1659.9
375273,40,33,2011-01-21,1265.64
375274,40,33,2011-01-28,1324.39
375275,40,33,2011-02-04,1731.36
375276,40,33,2011-02-11,2921.67
375277,40,33,2011-02-18,2410.03
375278,40,33,2011-02-25,2205.45
375279,40,33,2011-03-04,1652.42
375280,40,33,2011-03-11,1651.64
375281,40,33,2011-03-18,2087.83
375282,40,33,2011-03-25,2587.96
375283,40,33,2011-04-01,2171.16
375284,40,33,2011-04-08,2798.71
375285,40,33,2011-04-15,3260.61
375286,40,33,2011-04-22,3256.62
375287,40,33,2011-04-29,2637.34
375288,40,33,2011-05-06,2822.93
375289,40,33,2011-05-13,2372.03
375290,40,33,2011-05-20,2607.28
375291,40,33,2011-05-27,3018.57
375292,40,33,2011-06-03,3368.54
375293,40,33,2011-06-10,2423.63
375294,40,33,2011-06-17,2334.07
375295,40,33,2011-06-24,2561.3
375296,40,33,2011-07-01,2546.78
375297,40,33,2011-07-08,3289.38
375298,40,33,2011-07-15,2431.77
375299,40,33,2011-07-22,2934.78
375300,40,33,2011-07-29,2496.51
375301,40,33,2011-08-05,4711.83
375302,40,33,2011-08-12,4987.53
375303,40,33,2011-08-19,4867.92
375304,40,33,2011-08-26,3904.1
375305,40,33,2011-09-02,5520.55
375306,40,33,2011-09-09,2958.01
375307,40,33,2011-09-16,2110.95
375308,40,33,2011-09-23,2928.4
375309,40,33,2011-09-30,2936.99
375310,40,33,2011-10-07,3362.87
375311,40,33,2011-10-14,2639.61
375312,40,33,2011-10-21,2591.22
375313,40,33,2011-10-28,3261.8
375314,40,33,2011-11-04,2968.0
375315,40,33,2011-11-11,2867.36
375316,40,33,2011-11-18,2760.37
375317,40,33,2011-11-25,6009.24
375318,40,33,2011-12-02,3822.82
375319,40,33,2011-12-09,5345.54
375320,40,33,2011-12-16,5451.64
375321,40,33,2011-12-23,7150.51
375322,40,33,2011-12-30,2396.44
375323,40,33,2012-01-06,1793.07
375324,40,33,2012-01-13,1325.26
375325,40,33,2012-01-20,1294.09
375326,40,33,2012-01-27,1245.6
375327,40,33,2012-02-03,2127.75
375328,40,33,2012-02-10,3148.24
375329,40,33,2012-02-17,2680.4
375330,40,33,2012-02-24,2619.15
375331,40,33,2012-03-02,2197.29
375332,40,33,2012-03-09,1993.54
375333,40,33,2012-03-16,2481.94
375334,40,33,2012-03-23,3046.75
375335,40,33,2012-03-30,3510.89
375336,40,33,2012-04-06,4416.89
375337,40,33,2012-04-13,2691.33
375338,40,33,2012-04-20,2795.59
375339,40,33,2012-04-27,2514.12
375340,40,33,2012-05-04,2074.22
375341,40,33,2012-05-11,2332.05
375342,40,33,2012-05-18,2020.3
375343,40,33,2012-05-25,3283.61
375344,40,33,2012-06-01,3577.11
375345,40,33,2012-06-08,2489.63
375346,40,33,2012-06-15,2824.64
375347,40,33,2012-06-22,2692.51
375348,40,33,2012-06-29,2663.34
375349,40,33,2012-07-06,3029.72
375350,40,33,2012-07-13,2339.74
375351,40,33,2012-07-20,2410.23
375352,40,33,2012-07-27,2440.65
375353,40,33,2012-08-03,3453.63
375354,40,33,2012-08-10,4607.24
375355,40,33,2012-08-17,4542.21
375356,40,33,2012-08-24,5866.15
375357,40,33,2012-08-31,6103.75
375358,40,33,2012-09-07,3454.3
375359,40,33,2012-09-14,2712.75
375360,40,33,2012-09-21,2344.87
375361,40,33,2012-09-28,2740.89
375362,40,33,2012-10-05,3577.61
375363,40,33,2012-10-12,3218.23
375364,40,33,2012-10-19,4238.5
375365,40,33,2012-10-26,3474.71
