,Store,Dept,Date,Weekly_Sales
286,1,3,2010-02-05,13740.12
287,1,3,2010-02-12,10887.84
288,1,3,2010-02-19,11523.47
289,1,3,2010-02-26,11135.17
290,1,3,2010-03-05,12275.58
291,1,3,2010-03-12,10123.45
292,1,3,2010-03-19,9001.37
293,1,3,2010-03-26,10366.85
294,1,3,2010-04-02,11157.08
295,1,3,2010-04-09,10179.29
296,1,3,2010-04-16,9226.8
297,1,3,2010-04-23,8868.93
298,1,3,2010-04-30,9337.44
299,1,3,2010-05-07,9372.8
300,1,3,2010-05-14,7919.86
301,1,3,2010-05-21,7813.91
302,1,3,2010-05-28,8412.69
303,1,3,2010-06-04,8001.41
304,1,3,2010-06-11,7742.75
305,1,3,2010-06-18,8201.06
306,1,3,2010-06-25,6591.22
307,1,3,2010-07-02,7857.88
308,1,3,2010-07-09,8112.67
309,1,3,2010-07-16,13751.3
310,1,3,2010-07-23,16930.62
311,1,3,2010-07-30,20915.95
312,1,3,2010-08-06,26719.02
313,1,3,2010-08-13,30640.54
314,1,3,2010-08-20,41101.93
315,1,3,2010-08-27,51159.17
316,1,3,2010-09-03,19081.8
317,1,3,2010-09-10,12134.69
318,1,3,2010-09-17,10722.46
319,1,3,2010-09-24,8097.92
320,1,3,2010-10-01,9775.17
321,1,3,2010-10-08,10081.8
322,1,3,2010-10-15,9735.73
323,1,3,2010-10-22,8614.41
324,1,3,2010-10-29,9283.09
325,1,3,2010-11-05,9825.22
326,1,3,2010-11-12,9146.77
327,1,3,2010-11-19,9202.11
328,1,3,2010-11-26,10706.81
329,1,3,2010-12-03,10856.85
330,1,3,2010-12-10,11219.78
331,1,3,2010-12-17,11986.84
332,1,3,2010-12-24,12080.36
333,1,3,2010-12-31,8266.14
334,1,3,2011-01-07,15808.15
335,1,3,2011-01-14,13275.87
336,1,3,2011-01-21,12532.94
337,1,3,2011-01-28,11983.34
338,1,3,2011-02-04,11012.52
339,1,3,2011-02-11,11428.25
340,1,3,2011-02-18,11724.98
341,1,3,2011-02-25,10473.78
342,1,3,2011-03-04,11039.12
343,1,3,2011-03-11,10689.97
344,1,3,2011-03-18,8148.69
345,1,3,2011-03-25,9049.02
346,1,3,2011-04-01,8734.19
347,1,3,2011-04-08,10417.33
348,1,3,2011-04-15,8212.97
349,1,3,2011-04-22,8468.72
350,1,3,2011-04-29,8653.62
351,1,3,2011-05-06,10420.92
352,1,3,2011-05-13,8732.46
353,1,3,2011-05-20,7939.01
354,1,3,2011-05-27,8120.7
355,1,3,2011-06-03,8853.89
356,1,3,2011-06-10,7508.71
357,1,3,2011-06-17,7658.75
358,1,3,2011-06-24,6165.73
359,1,3,2011-07-01,8070.64
360,1,3,2011-07-08,7366.5
361,1,3,2011-07-15,11578.11
362,1,3,2011-07-22,16069.5
363,1,3,2011-07-29,21331.51
364,1,3,2011-08-05,31248.98
365,1,3,2011-08-12,32148.93
366,1,3,2011-08-19,41603.11
367,1,3,2011-08-26,49775.52
368,1,3,2011-09-02,19604.47
369,1,3,2011-09-09,12778.28
370,1,3,2011-09-16,10412.88
371,1,3,2011-09-23,9755.56
372,1,3,2011-09-30,10434.83
373,1,3,2011-10-07,9977.96
374,1,3,2011-10-14,9870.22
375,1,3,2011-10-21,10136.78
376,1,3,2011-10-28,9421.2
377,1,3,2011-11-04,9189.2
378,1,3,2011-11-11,9959.64
379,1,3,2011-11-18,10104.36
380,1,3,2011-11-25,9317.56
381,1,3,2011-12-02,10146.54
382,1,3,2011-12-09,12955.55
383,1,3,2011-12-16,13180.05
384,1,3,2011-12-23,13667.88
385,1,3,2011-12-30,8848.44
386,1,3,2012-01-06,13926.04
387,1,3,2012-01-13,13822.49
388,1,3,2012-01-20,11702.08
389,1,3,2012-01-27,10613.17
390,1,3,2012-02-03,12485.78
391,1,3,2012-02-10,12388.85
392,1,3,2012-02-17,10237.78
393,1,3,2012-02-24,10502.4
394,1,3,2012-03-02,11387.31
395,1,3,2012-03-09,11925.71
396,1,3,2012-03-16,8845.73
397,1,3,2012-03-23,7910.22
398,1,3,2012-03-30,9129.23
399,1,3,2012-04-06,9335.24
400,1,3,2012-04-13,7927.73
401,1,3,2012-04-20,8647.36
402,1,3,2012-04-27,8635.62
403,1,3,2012-05-04,10655.35
404,1,3,2012-05-11,10342.72
405,1,3,2012-05-18,8609.82
406,1,3,2012-05-25,8345.33
407,1,3,2012-06-01,7175.77
408,1,3,2012-06-08,8614.64
409,1,3,2012-06-15,8016.26
410,1,3,2012-06-22,7301.41
411,1,3,2012-06-29,7577.59
412,1,3,2012-07-06,8473.71
413,1,3,2012-07-13,13126.15
414,1,3,2012-07-20,20126.95
415,1,3,2012-07-27,22716.7
416,1,3,2012-08-03,30331.69
417,1,3,2012-08-10,28257.3
418,1,3,2012-08-17,31905.97
419,1,3,2012-08-24,43712.78
420,1,3,2012-08-31,50701.3
421,1,3,2012-09-07,18368.51
422,1,3,2012-09-14,14288.22
423,1,3,2012-09-21,13403.63
424,1,3,2012-09-28,13085.95
425,1,3,2012-10-05,11676.98
426,1,3,2012-10-12,10487.17
427,1,3,2012-10-19,8548.87
428,1,3,2012-10-26,9350.9
