,Store,Dept,Date,Weekly_Sales
290431,30,49,2010-08-06,-17.0
290432,30,49,2011-12-09,14.85
290433,30,49,2011-12-16,2.97
290434,30,49,2011-12-23,14.85
290435,30,49,2011-12-30,8.91
290436,30,49,2012-01-06,5.94
290437,30,49,2012-01-13,5.94
290438,30,49,2012-01-20,5.94
290439,30,49,2012-01-27,11.88
290440,30,49,2012-02-03,23.76
290441,30,49,2012-02-10,5.94
290442,30,49,2012-02-17,5.94
290443,30,49,2012-02-24,2.97
290444,30,49,2012-03-02,28.79
290445,30,49,2012-03-09,10.0
290446,30,49,2012-03-16,4.0
290447,30,49,2012-03-23,2.0
290448,30,49,2012-06-08,-5.97
