,Store,Dept,Date,Weekly_Sales
160130,17,21,2010-02-05,4534.25
160131,17,21,2010-02-12,5133.6
160132,17,21,2010-02-19,4049.21
160133,17,21,2010-02-26,4299.81
160134,17,21,2010-03-05,5301.57
160135,17,21,2010-03-12,5077.28
160136,17,21,2010-03-19,4349.63
160137,17,21,2010-03-26,4988.39
160138,17,21,2010-04-02,5428.67
160139,17,21,2010-04-09,4429.42
160140,17,21,2010-04-16,3690.29
160141,17,21,2010-04-23,4312.05
160142,17,21,2010-04-30,4281.11
160143,17,21,2010-05-07,4548.49
160144,17,21,2010-05-14,3750.69
160145,17,21,2010-05-21,3252.46
160146,17,21,2010-05-28,4445.35
160147,17,21,2010-06-04,4941.1
160148,17,21,2010-06-11,6564.42
160149,17,21,2010-06-18,4551.61
160150,17,21,2010-06-25,4520.48
160151,17,21,2010-07-02,4681.35
160152,17,21,2010-07-09,4780.89
160153,17,21,2010-07-16,4344.41
160154,17,21,2010-07-23,4305.07
160155,17,21,2010-07-30,4129.32
160156,17,21,2010-08-06,4334.98
160157,17,21,2010-08-13,3599.36
160158,17,21,2010-08-20,3770.4
160159,17,21,2010-08-27,5000.51
160160,17,21,2010-09-03,4463.62
160161,17,21,2010-09-10,5199.89
160162,17,21,2010-09-17,4115.9
160163,17,21,2010-09-24,3655.74
160164,17,21,2010-10-01,5578.78
160165,17,21,2010-10-08,5136.78
160166,17,21,2010-10-15,5182.65
160167,17,21,2010-10-22,4327.35
160168,17,21,2010-10-29,5074.2
160169,17,21,2010-11-05,4438.12
160170,17,21,2010-11-12,4336.99
160171,17,21,2010-11-19,4677.62
160172,17,21,2010-11-26,3757.65
160173,17,21,2010-12-03,4391.7
160174,17,21,2010-12-10,6074.12
160175,17,21,2010-12-17,7151.74
160176,17,21,2010-12-24,8380.97
160177,17,21,2010-12-31,2301.43
160178,17,21,2011-01-07,3771.07
160179,17,21,2011-01-14,3859.06
160180,17,21,2011-01-21,2884.91
160181,17,21,2011-01-28,3286.31
160182,17,21,2011-02-04,3627.3
160183,17,21,2011-02-11,3529.75
160184,17,21,2011-02-18,4349.18
160185,17,21,2011-02-25,3111.45
160186,17,21,2011-03-04,3850.73
160187,17,21,2011-03-11,3691.34
160188,17,21,2011-03-18,3495.95
160189,17,21,2011-03-25,3787.87
160190,17,21,2011-04-01,3579.5
160191,17,21,2011-04-08,3825.21
160192,17,21,2011-04-15,4156.37
160193,17,21,2011-04-22,4850.2
160194,17,21,2011-04-29,3867.41
160195,17,21,2011-05-06,4530.36
160196,17,21,2011-05-13,3975.78
160197,17,21,2011-05-20,2925.92
160198,17,21,2011-05-27,3804.24
160199,17,21,2011-06-03,3157.5
160200,17,21,2011-06-10,3630.41
160201,17,21,2011-06-17,3929.16
160202,17,21,2011-06-24,3988.08
160203,17,21,2011-07-01,3885.3
160204,17,21,2011-07-08,3712.52
160205,17,21,2011-07-15,3820.04
160206,17,21,2011-07-22,3494.79
160207,17,21,2011-07-29,3535.7
160208,17,21,2011-08-05,3898.44
160209,17,21,2011-08-12,3483.05
160210,17,21,2011-08-19,3531.82
160211,17,21,2011-08-26,3213.61
160212,17,21,2011-09-02,3391.51
160213,17,21,2011-09-09,3752.62
160214,17,21,2011-09-16,4360.24
160215,17,21,2011-09-23,3766.57
160216,17,21,2011-09-30,3602.32
160217,17,21,2011-10-07,4289.55
160218,17,21,2011-10-14,3895.66
160219,17,21,2011-10-21,3816.5
160220,17,21,2011-10-28,3731.89
160221,17,21,2011-11-04,3802.81
160222,17,21,2011-11-11,5177.94
160223,17,21,2011-11-18,4330.78
160224,17,21,2011-11-25,5853.6
160225,17,21,2011-12-02,4473.78
160226,17,21,2011-12-09,4863.21
160227,17,21,2011-12-16,6213.5
160228,17,21,2011-12-23,8202.16
160229,17,21,2011-12-30,3390.93
160230,17,21,2012-01-06,3310.76
160231,17,21,2012-01-13,3308.75
160232,17,21,2012-01-20,2959.29
160233,17,21,2012-01-27,2936.77
160234,17,21,2012-02-03,3054.78
160235,17,21,2012-02-10,3207.59
160236,17,21,2012-02-17,4038.02
160237,17,21,2012-02-24,3881.23
160238,17,21,2012-03-02,3519.73
160239,17,21,2012-03-09,3635.86
160240,17,21,2012-03-16,4239.25
160241,17,21,2012-03-23,4949.8
160242,17,21,2012-03-30,5033.92
160243,17,21,2012-04-06,5341.3
160244,17,21,2012-04-13,3882.63
160245,17,21,2012-04-20,4193.01
160246,17,21,2012-04-27,3111.23
160247,17,21,2012-05-04,3579.11
160248,17,21,2012-05-11,3901.51
160249,17,21,2012-05-18,3332.53
160250,17,21,2012-05-25,3617.6
160251,17,21,2012-06-01,3257.67
160252,17,21,2012-06-08,3211.57
160253,17,21,2012-06-15,3892.81
160254,17,21,2012-06-22,3897.08
160255,17,21,2012-06-29,3356.07
160256,17,21,2012-07-06,3732.1
160257,17,21,2012-07-13,3349.09
160258,17,21,2012-07-20,3418.52
160259,17,21,2012-07-27,3699.41
160260,17,21,2012-08-03,3211.14
160261,17,21,2012-08-10,3354.8
160262,17,21,2012-08-17,3457.23
160263,17,21,2012-08-24,3896.92
160264,17,21,2012-08-31,3534.67
160265,17,21,2012-09-07,4037.01
160266,17,21,2012-09-14,3693.17
160267,17,21,2012-09-21,3619.03
160268,17,21,2012-09-28,3940.63
160269,17,21,2012-10-05,4939.64
160270,17,21,2012-10-12,3962.72
160271,17,21,2012-10-19,3677.43
160272,17,21,2012-10-26,3861.56
