,Store,Dept,Date,Weekly_Sales
324600,34,31,2010-02-05,1174.5
324601,34,31,2010-02-12,1125.34
324602,34,31,2010-02-19,1446.67
324603,34,31,2010-02-26,1535.42
324604,34,31,2010-03-05,753.49
324605,34,31,2010-03-12,823.91
324606,34,31,2010-03-19,708.65
324607,34,31,2010-03-26,864.87
324608,34,31,2010-04-02,756.46
324609,34,31,2010-04-09,737.74
324610,34,31,2010-04-16,654.76
324611,34,31,2010-04-23,711.91
324612,34,31,2010-04-30,713.65
324613,34,31,2010-05-07,679.89
324614,34,31,2010-05-14,814.46
324615,34,31,2010-05-21,601.98
324616,34,31,2010-05-28,838.22
324617,34,31,2010-06-04,695.2
324618,34,31,2010-06-11,679.18
324619,34,31,2010-06-18,905.96
324620,34,31,2010-06-25,599.5
324621,34,31,2010-07-02,581.17
324622,34,31,2010-07-09,447.5
324623,34,31,2010-07-16,742.0
324624,34,31,2010-07-23,1219.96
324625,34,31,2010-07-30,1291.76
324626,34,31,2010-08-06,2388.0
324627,34,31,2010-08-13,3064.66
324628,34,31,2010-08-20,2643.67
324629,34,31,2010-08-27,798.84
324630,34,31,2010-09-03,1055.67
324631,34,31,2010-09-10,738.0
324632,34,31,2010-09-17,738.17
324633,34,31,2010-09-24,716.34
324634,34,31,2010-10-01,617.0
324635,34,31,2010-10-08,765.26
324636,34,31,2010-10-15,537.0
324637,34,31,2010-10-22,659.17
324638,34,31,2010-10-29,673.9
324639,34,31,2010-11-05,803.1
324640,34,31,2010-11-12,629.5
324641,34,31,2010-11-19,1057.1
324642,34,31,2010-11-26,1148.2
324643,34,31,2010-12-03,1449.97
324644,34,31,2010-12-10,1411.64
324645,34,31,2010-12-17,1824.74
324646,34,31,2010-12-24,2620.1
324647,34,31,2010-12-31,1121.55
324648,34,31,2011-01-07,1067.2
324649,34,31,2011-01-14,1385.5
324650,34,31,2011-01-21,857.4
324651,34,31,2011-01-28,803.4
324652,34,31,2011-02-04,1633.9
324653,34,31,2011-02-11,1151.35
324654,34,31,2011-02-18,854.75
324655,34,31,2011-02-25,798.0
324656,34,31,2011-03-04,1003.55
324657,34,31,2011-03-11,776.62
324658,34,31,2011-03-18,807.25
324659,34,31,2011-03-25,635.45
324660,34,31,2011-04-01,671.45
324661,34,31,2011-04-08,665.3
324662,34,31,2011-04-15,676.6
324663,34,31,2011-04-22,756.14
324664,34,31,2011-04-29,732.51
324665,34,31,2011-05-06,662.42
324666,34,31,2011-05-13,785.05
324667,34,31,2011-05-20,629.88
324668,34,31,2011-05-27,530.34
324669,34,31,2011-06-03,746.76
324670,34,31,2011-06-10,704.57
324671,34,31,2011-06-17,562.66
324672,34,31,2011-06-24,537.02
324673,34,31,2011-07-01,488.64
324674,34,31,2011-07-08,599.28
324675,34,31,2011-07-15,851.08
324676,34,31,2011-07-22,1020.08
324677,34,31,2011-07-29,1289.26
324678,34,31,2011-08-05,2881.31
324679,34,31,2011-08-12,3690.72
324680,34,31,2011-08-19,1280.0
324681,34,31,2011-08-26,732.18
324682,34,31,2011-09-02,549.16
324683,34,31,2011-09-09,704.68
324684,34,31,2011-09-16,692.96
324685,34,31,2011-09-23,825.8
324686,34,31,2011-09-30,597.04
324687,34,31,2011-10-07,752.48
324688,34,31,2011-10-14,521.17
324689,34,31,2011-10-21,765.69
324690,34,31,2011-10-28,928.09
324691,34,31,2011-11-04,1010.3
324692,34,31,2011-11-11,835.85
324693,34,31,2011-11-18,821.71
324694,34,31,2011-11-25,861.6
324695,34,31,2011-12-02,1500.14
324696,34,31,2011-12-09,2433.75
324697,34,31,2011-12-16,1707.48
324698,34,31,2011-12-23,2082.3
324699,34,31,2011-12-30,1087.66
324700,34,31,2012-01-06,664.39
324701,34,31,2012-01-13,815.0
324702,34,31,2012-01-20,517.75
324703,34,31,2012-01-27,361.54
324704,34,31,2012-02-03,491.14
324705,34,31,2012-02-10,642.48
324706,34,31,2012-02-17,788.18
324707,34,31,2012-02-24,711.59
324708,34,31,2012-03-02,868.77
324709,34,31,2012-03-09,658.81
324710,34,31,2012-03-16,689.25
324711,34,31,2012-03-23,396.28
324712,34,31,2012-03-30,433.05
324713,34,31,2012-04-06,638.13
324714,34,31,2012-04-13,602.25
324715,34,31,2012-04-20,624.96
324716,34,31,2012-04-27,675.03
324717,34,31,2012-05-04,716.84
324718,34,31,2012-05-11,436.96
324719,34,31,2012-05-18,710.8
324720,34,31,2012-05-25,627.23
324721,34,31,2012-06-01,497.42
324722,34,31,2012-06-08,679.4
324723,34,31,2012-06-15,506.46
324724,34,31,2012-06-22,589.72
324725,34,31,2012-06-29,483.21
324726,34,31,2012-07-06,590.78
324727,34,31,2012-07-13,655.32
324728,34,31,2012-07-20,1018.46
324729,34,31,2012-07-27,1496.68
324730,34,31,2012-08-03,3152.24
324731,34,31,2012-08-10,2958.84
324732,34,31,2012-08-17,1730.25
324733,34,31,2012-08-24,809.58
324734,34,31,2012-08-31,686.92
324735,34,31,2012-09-07,625.57
324736,34,31,2012-09-14,963.7
324737,34,31,2012-09-21,798.78
324738,34,31,2012-09-28,748.07
324739,34,31,2012-10-05,803.43
324740,34,31,2012-10-12,967.33
324741,34,31,2012-10-19,874.87
324742,34,31,2012-10-26,1023.69
