,Store,Dept,Date,Weekly_Sales
40219,5,4,2010-02-05,9282.86
40220,5,4,2010-02-12,9266.08
40221,5,4,2010-02-19,9595.35
40222,5,4,2010-02-26,9297.39
40223,5,4,2010-03-05,9610.15
40224,5,4,2010-03-12,8893.44
40225,5,4,2010-03-19,9257.55
40226,5,4,2010-03-26,8727.31
40227,5,4,2010-04-02,10896.34
40228,5,4,2010-04-09,9767.68
40229,5,4,2010-04-16,9261.65
40230,5,4,2010-04-23,9591.46
40231,5,4,2010-04-30,9684.58
40232,5,4,2010-05-07,9996.81
40233,5,4,2010-05-14,8606.89
40234,5,4,2010-05-21,9992.55
40235,5,4,2010-05-28,9914.1
40236,5,4,2010-06-04,10935.35
40237,5,4,2010-06-11,9809.41
40238,5,4,2010-06-18,10308.35
40239,5,4,2010-06-25,9641.78
40240,5,4,2010-07-02,10374.12
40241,5,4,2010-07-09,9976.39
40242,5,4,2010-07-16,8917.76
40243,5,4,2010-07-23,9497.6
40244,5,4,2010-07-30,9829.25
40245,5,4,2010-08-06,10438.13
40246,5,4,2010-08-13,10337.95
40247,5,4,2010-08-20,10508.54
40248,5,4,2010-08-27,9821.49
40249,5,4,2010-09-03,10430.17
40250,5,4,2010-09-10,9619.2
40251,5,4,2010-09-17,9814.16
40252,5,4,2010-09-24,9122.95
40253,5,4,2010-10-01,8944.69
40254,5,4,2010-10-08,9098.25
40255,5,4,2010-10-15,8794.01
40256,5,4,2010-10-22,8185.6
40257,5,4,2010-10-29,8939.77
40258,5,4,2010-11-05,11255.26
40259,5,4,2010-11-12,9254.68
40260,5,4,2010-11-19,9683.99
40261,5,4,2010-11-26,10664.3
40262,5,4,2010-12-03,10108.26
40263,5,4,2010-12-10,10442.94
40264,5,4,2010-12-17,9994.98
40265,5,4,2010-12-24,11541.11
40266,5,4,2010-12-31,10415.51
40267,5,4,2011-01-07,9872.7
40268,5,4,2011-01-14,9371.89
40269,5,4,2011-01-21,8474.02
40270,5,4,2011-01-28,9085.46
40271,5,4,2011-02-04,10043.23
40272,5,4,2011-02-11,9956.35
40273,5,4,2011-02-18,9800.78
40274,5,4,2011-02-25,9623.3
40275,5,4,2011-03-04,10592.48
40276,5,4,2011-03-11,9341.24
40277,5,4,2011-03-18,9227.02
40278,5,4,2011-03-25,9595.3
40279,5,4,2011-04-01,9449.83
40280,5,4,2011-04-08,9462.52
40281,5,4,2011-04-15,9220.64
40282,5,4,2011-04-22,9769.34
40283,5,4,2011-04-29,9761.36
40284,5,4,2011-05-06,10262.18
40285,5,4,2011-05-13,9315.97
40286,5,4,2011-05-20,9755.99
40287,5,4,2011-05-27,9247.44
40288,5,4,2011-06-03,10821.06
40289,5,4,2011-06-10,9937.24
40290,5,4,2011-06-17,9380.35
40291,5,4,2011-06-24,9209.77
40292,5,4,2011-07-01,10113.24
40293,5,4,2011-07-08,10212.96
40294,5,4,2011-07-15,8953.79
40295,5,4,2011-07-22,9635.7
40296,5,4,2011-07-29,8725.77
40297,5,4,2011-08-05,10727.15
40298,5,4,2011-08-12,9827.54
40299,5,4,2011-08-19,9684.23
40300,5,4,2011-08-26,9757.76
40301,5,4,2011-09-02,10482.68
40302,5,4,2011-09-09,10079.61
40303,5,4,2011-09-16,9350.92
40304,5,4,2011-09-23,9137.55
40305,5,4,2011-09-30,9191.13
40306,5,4,2011-10-07,10429.34
40307,5,4,2011-10-14,8851.29
40308,5,4,2011-10-21,9063.22
40309,5,4,2011-10-28,9678.71
40310,5,4,2011-11-04,10272.45
40311,5,4,2011-11-11,9265.03
40312,5,4,2011-11-18,9424.31
40313,5,4,2011-11-25,11192.08
40314,5,4,2011-12-02,10865.82
40315,5,4,2011-12-09,10056.55
40316,5,4,2011-12-16,10502.53
40317,5,4,2011-12-23,11922.26
40318,5,4,2011-12-30,11081.52
40319,5,4,2012-01-06,11440.36
40320,5,4,2012-01-13,10379.01
40321,5,4,2012-01-20,9636.52
40322,5,4,2012-01-27,9608.85
40323,5,4,2012-02-03,10696.3
40324,5,4,2012-02-10,10180.97
40325,5,4,2012-02-17,9463.91
40326,5,4,2012-02-24,10021.65
40327,5,4,2012-03-02,10166.71
40328,5,4,2012-03-09,9637.75
40329,5,4,2012-03-16,9786.27
40330,5,4,2012-03-23,9251.13
40331,5,4,2012-03-30,8675.72
40332,5,4,2012-04-06,11097.86
40333,5,4,2012-04-13,9399.32
40334,5,4,2012-04-20,9993.87
40335,5,4,2012-04-27,9263.03
40336,5,4,2012-05-04,10526.9
40337,5,4,2012-05-11,9956.1
40338,5,4,2012-05-18,10116.1
40339,5,4,2012-05-25,10401.48
40340,5,4,2012-06-01,10660.76
40341,5,4,2012-06-08,10409.37
40342,5,4,2012-06-15,9710.42
40343,5,4,2012-06-22,10272.76
40344,5,4,2012-06-29,10740.16
40345,5,4,2012-07-06,11408.23
40346,5,4,2012-07-13,9383.45
40347,5,4,2012-07-20,9598.92
40348,5,4,2012-07-27,9080.09
40349,5,4,2012-08-03,10418.98
40350,5,4,2012-08-10,10194.71
40351,5,4,2012-08-17,10048.42
40352,5,4,2012-08-24,10528.53
40353,5,4,2012-08-31,10699.72
40354,5,4,2012-09-07,10424.39
40355,5,4,2012-09-14,9212.89
40356,5,4,2012-09-21,10459.89
40357,5,4,2012-09-28,9486.05
40358,5,4,2012-10-05,10940.46
40359,5,4,2012-10-12,9681.5
40360,5,4,2012-10-19,9588.55
40361,5,4,2012-10-26,10036.57
