,Store,Dept,Date,Weekly_Sales
374937,40,31,2010-02-05,1263.5
374938,40,31,2010-02-12,1505.96
374939,40,31,2010-02-19,1549.0
374940,40,31,2010-02-26,1147.0
374941,40,31,2010-03-05,1639.8
374942,40,31,2010-03-12,1119.0
374943,40,31,2010-03-19,1172.0
374944,40,31,2010-03-26,1469.5
374945,40,31,2010-04-02,1349.5
374946,40,31,2010-04-09,1095.84
374947,40,31,2010-04-16,1015.5
374948,40,31,2010-04-23,1159.8
374949,40,31,2010-04-30,1091.54
374950,40,31,2010-05-07,1415.5
374951,40,31,2010-05-14,1265.0
374952,40,31,2010-05-21,972.0
374953,40,31,2010-05-28,1207.96
374954,40,31,2010-06-04,1207.0
374955,40,31,2010-06-11,1259.5
374956,40,31,2010-06-18,991.46
374957,40,31,2010-06-25,865.42
374958,40,31,2010-07-02,1282.5
374959,40,31,2010-07-09,1281.96
374960,40,31,2010-07-16,1027.96
374961,40,31,2010-07-23,1101.64
374962,40,31,2010-07-30,1051.3
374963,40,31,2010-08-06,1772.0
374964,40,31,2010-08-13,1944.67
374965,40,31,2010-08-20,2734.5
374966,40,31,2010-08-27,3599.5
374967,40,31,2010-09-03,2731.35
374968,40,31,2010-09-10,1429.67
374969,40,31,2010-09-17,1106.74
374970,40,31,2010-09-24,918.0
374971,40,31,2010-10-01,1367.24
374972,40,31,2010-10-08,1477.74
374973,40,31,2010-10-15,1437.24
374974,40,31,2010-10-22,1461.0
374975,40,31,2010-10-29,1607.9
374976,40,31,2010-11-05,1662.48
374977,40,31,2010-11-12,1432.9
374978,40,31,2010-11-19,1305.25
374979,40,31,2010-11-26,1244.0
374980,40,31,2010-12-03,1662.8
374981,40,31,2010-12-10,2416.2
374982,40,31,2010-12-17,2468.65
374983,40,31,2010-12-24,4407.7
374984,40,31,2010-12-31,1209.8
374985,40,31,2011-01-07,867.3
374986,40,31,2011-01-14,780.3
374987,40,31,2011-01-21,826.5
374988,40,31,2011-01-28,1055.9
374989,40,31,2011-02-04,716.8
374990,40,31,2011-02-11,838.8
374991,40,31,2011-02-18,1121.7
374992,40,31,2011-02-25,1125.5
374993,40,31,2011-03-04,1057.1
374994,40,31,2011-03-11,825.5
374995,40,31,2011-03-18,1073.7
374996,40,31,2011-03-25,1133.55
374997,40,31,2011-04-01,1117.5
374998,40,31,2011-04-08,922.77
374999,40,31,2011-04-15,1145.81
375000,40,31,2011-04-22,936.95
375001,40,31,2011-04-29,875.8
375002,40,31,2011-05-06,1034.57
375003,40,31,2011-05-13,733.26
375004,40,31,2011-05-20,831.05
375005,40,31,2011-05-27,978.48
375006,40,31,2011-06-03,1114.92
375007,40,31,2011-06-10,877.26
375008,40,31,2011-06-17,1009.42
375009,40,31,2011-06-24,1030.46
375010,40,31,2011-07-01,994.96
375011,40,31,2011-07-08,1136.8
375012,40,31,2011-07-15,1081.58
375013,40,31,2011-07-22,1129.28
375014,40,31,2011-07-29,1333.58
375015,40,31,2011-08-05,1652.28
375016,40,31,2011-08-12,1738.11
375017,40,31,2011-08-19,2714.98
375018,40,31,2011-08-26,2572.34
375019,40,31,2011-09-02,2755.08
375020,40,31,2011-09-09,1471.66
375021,40,31,2011-09-16,1032.98
375022,40,31,2011-09-23,965.27
375023,40,31,2011-09-30,889.36
375024,40,31,2011-10-07,1416.81
375025,40,31,2011-10-14,1182.96
375026,40,31,2011-10-21,1084.38
375027,40,31,2011-10-28,1638.61
375028,40,31,2011-11-04,1760.22
375029,40,31,2011-11-11,1234.38
375030,40,31,2011-11-18,1036.83
375031,40,31,2011-11-25,1514.99
375032,40,31,2011-12-02,1396.65
375033,40,31,2011-12-09,1749.5
375034,40,31,2011-12-16,2449.89
375035,40,31,2011-12-23,4290.71
375036,40,31,2011-12-30,1594.86
375037,40,31,2012-01-06,1043.74
375038,40,31,2012-01-13,870.76
375039,40,31,2012-01-20,1205.08
375040,40,31,2012-01-27,790.92
375041,40,31,2012-02-03,924.6
375042,40,31,2012-02-10,909.49
375043,40,31,2012-02-17,1216.36
375044,40,31,2012-02-24,1082.99
375045,40,31,2012-03-02,899.52
375046,40,31,2012-03-09,910.8
375047,40,31,2012-03-16,881.34
375048,40,31,2012-03-23,883.91
375049,40,31,2012-03-30,1063.92
375050,40,31,2012-04-06,1257.84
375051,40,31,2012-04-13,1026.43
375052,40,31,2012-04-20,646.56
375053,40,31,2012-04-27,792.02
375054,40,31,2012-05-04,813.81
375055,40,31,2012-05-11,886.49
375056,40,31,2012-05-18,777.25
375057,40,31,2012-05-25,858.04
375058,40,31,2012-06-01,920.87
375059,40,31,2012-06-08,1366.58
375060,40,31,2012-06-15,776.36
375061,40,31,2012-06-22,757.65
375062,40,31,2012-06-29,1114.76
375063,40,31,2012-07-06,1242.04
375064,40,31,2012-07-13,855.3
375065,40,31,2012-07-20,1055.02
375066,40,31,2012-07-27,1019.61
375067,40,31,2012-08-03,1505.19
375068,40,31,2012-08-10,1618.4
375069,40,31,2012-08-17,1920.13
375070,40,31,2012-08-24,2270.04
375071,40,31,2012-08-31,2477.08
375072,40,31,2012-09-07,885.28
375073,40,31,2012-09-14,801.18
375074,40,31,2012-09-21,770.06
375075,40,31,2012-09-28,1056.8
375076,40,31,2012-10-05,1550.77
375077,40,31,2012-10-12,1426.87
375078,40,31,2012-10-19,1569.42
375079,40,31,2012-10-26,1200.92
