,Store,Dept,Date,Weekly_Sales
237097,25,1,2010-02-05,17778.48
237098,25,1,2010-02-12,21868.27
237099,25,1,2010-02-19,21305.96
237100,25,1,2010-02-26,16994.59
237101,25,1,2010-03-05,19323.31
237102,25,1,2010-03-12,19216.51
237103,25,1,2010-03-19,20786.77
237104,25,1,2010-03-26,27648.75
237105,25,1,2010-04-02,58125.23
237106,25,1,2010-04-09,28852.78
237107,25,1,2010-04-16,13379.95
237108,25,1,2010-04-23,13850.49
237109,25,1,2010-04-30,14100.81
237110,25,1,2010-05-07,14960.88
237111,25,1,2010-05-14,15217.47
237112,25,1,2010-05-21,15500.26
237113,25,1,2010-05-28,15191.17
237114,25,1,2010-06-04,14135.99
237115,25,1,2010-06-11,16143.7
237116,25,1,2010-06-18,16494.5
237117,25,1,2010-06-25,16085.84
237118,25,1,2010-07-02,15874.73
237119,25,1,2010-07-09,14629.01
237120,25,1,2010-07-16,15772.88
237121,25,1,2010-07-23,14783.36
237122,25,1,2010-07-30,15872.97
237123,25,1,2010-08-06,14542.85
237124,25,1,2010-08-13,13609.59
237125,25,1,2010-08-20,13556.51
237126,25,1,2010-08-27,14325.87
237127,25,1,2010-09-03,13997.07
237128,25,1,2010-09-10,16406.33
237129,25,1,2010-09-17,17601.99
237130,25,1,2010-09-24,20283.95
237131,25,1,2010-10-01,23987.41
237132,25,1,2010-10-08,27418.38
237133,25,1,2010-10-15,28241.07
237134,25,1,2010-10-22,32715.46
237135,25,1,2010-10-29,48531.39
237136,25,1,2010-11-05,29886.88
237137,25,1,2010-11-12,13205.9
237138,25,1,2010-11-19,15345.82
237139,25,1,2010-11-26,18398.12
237140,25,1,2010-12-03,23773.08
237141,25,1,2010-12-10,34612.78
237142,25,1,2010-12-17,48561.44
237143,25,1,2010-12-24,56632.23
237144,25,1,2010-12-31,14669.8
237145,25,1,2011-01-07,10809.41
237146,25,1,2011-01-14,11928.65
237147,25,1,2011-01-21,14052.99
237148,25,1,2011-01-28,14426.19
237149,25,1,2011-02-04,17872.51
237150,25,1,2011-02-11,24166.09
237151,25,1,2011-02-18,27129.13
237152,25,1,2011-02-25,14392.59
237153,25,1,2011-03-04,17386.22
237154,25,1,2011-03-11,16041.87
237155,25,1,2011-03-18,16933.55
237156,25,1,2011-03-25,19249.28
237157,25,1,2011-04-01,20034.94
237158,25,1,2011-04-08,23107.47
237159,25,1,2011-04-15,31414.13
237160,25,1,2011-04-22,60900.48
237161,25,1,2011-04-29,28391.24
237162,25,1,2011-05-06,13767.7
237163,25,1,2011-05-13,12808.05
237164,25,1,2011-05-20,13480.95
237165,25,1,2011-05-27,15045.31
237166,25,1,2011-06-03,14194.66
237167,25,1,2011-06-10,14446.6
237168,25,1,2011-06-17,15908.15
237169,25,1,2011-06-24,15197.98
237170,25,1,2011-07-01,15556.03
237171,25,1,2011-07-08,15003.85
237172,25,1,2011-07-15,14777.14
237173,25,1,2011-07-22,14130.56
237174,25,1,2011-07-29,14746.93
237175,25,1,2011-08-05,13982.41
237176,25,1,2011-08-12,13697.23
237177,25,1,2011-08-19,15201.89
237178,25,1,2011-08-26,14639.68
237179,25,1,2011-09-02,15661.68
237180,25,1,2011-09-09,16640.33
237181,25,1,2011-09-16,16022.78
237182,25,1,2011-09-23,16042.42
237183,25,1,2011-09-30,18402.05
237184,25,1,2011-10-07,20523.8
237185,25,1,2011-10-14,22743.71
237186,25,1,2011-10-21,30982.01
237187,25,1,2011-10-28,40619.89
237188,25,1,2011-11-04,40691.37
237189,25,1,2011-11-11,16508.85
237190,25,1,2011-11-18,16438.97
237191,25,1,2011-11-25,16934.03
237192,25,1,2011-12-02,23824.65
237193,25,1,2011-12-09,32100.37
237194,25,1,2011-12-16,43510.46
237195,25,1,2011-12-23,53439.71
237196,25,1,2011-12-30,17463.48
237197,25,1,2012-01-06,10909.77
237198,25,1,2012-01-13,11107.42
237199,25,1,2012-01-20,12285.48
237200,25,1,2012-01-27,13600.06
237201,25,1,2012-02-03,16222.88
237202,25,1,2012-02-10,22435.9
237203,25,1,2012-02-17,28817.01
237204,25,1,2012-02-24,14726.22
237205,25,1,2012-03-02,15644.27
237206,25,1,2012-03-09,17649.0
237207,25,1,2012-03-16,21162.08
237208,25,1,2012-03-23,23631.08
237209,25,1,2012-03-30,34180.68
237210,25,1,2012-04-06,55915.73
237211,25,1,2012-04-13,26953.36
237212,25,1,2012-04-20,11766.43
237213,25,1,2012-04-27,13628.88
237214,25,1,2012-05-04,12284.97
237215,25,1,2012-05-11,12838.89
237216,25,1,2012-05-18,13137.72
237217,25,1,2012-05-25,13240.0
237218,25,1,2012-06-01,10854.97
237219,25,1,2012-06-08,13837.35
237220,25,1,2012-06-15,14456.63
237221,25,1,2012-06-22,13162.15
237222,25,1,2012-06-29,14364.32
237223,25,1,2012-07-06,14636.96
237224,25,1,2012-07-13,14238.01
237225,25,1,2012-07-20,14782.23
237226,25,1,2012-07-27,13558.57
237227,25,1,2012-08-03,14772.95
237228,25,1,2012-08-10,14510.88
237229,25,1,2012-08-17,14635.45
237230,25,1,2012-08-24,14444.75
237231,25,1,2012-08-31,13702.96
237232,25,1,2012-09-07,14957.57
237233,25,1,2012-09-14,16094.96
237234,25,1,2012-09-21,16928.99
237235,25,1,2012-09-28,19043.27
237236,25,1,2012-10-05,22688.86
237237,25,1,2012-10-12,23350.35
237238,25,1,2012-10-19,26495.12
237239,25,1,2012-10-26,35637.21
