,Store,Dept,Date,Weekly_Sales
191834,20,34,2010-02-05,25206.5
191835,20,34,2010-02-12,20074.5
191836,20,34,2010-02-19,21388.0
191837,20,34,2010-02-26,18593.18
191838,20,34,2010-03-05,25509.5
191839,20,34,2010-03-12,21355.5
191840,20,34,2010-03-19,26044.0
191841,20,34,2010-03-26,22463.5
191842,20,34,2010-04-02,24416.0
191843,20,34,2010-04-09,28095.5
191844,20,34,2010-04-16,23643.5
191845,20,34,2010-04-23,21093.5
191846,20,34,2010-04-30,23186.0
191847,20,34,2010-05-07,30057.3
191848,20,34,2010-05-14,25537.0
191849,20,34,2010-05-21,23188.21
191850,20,34,2010-05-28,30570.96
191851,20,34,2010-06-04,32660.5
191852,20,34,2010-06-11,25384.0
191853,20,34,2010-06-18,24006.24
191854,20,34,2010-06-25,24714.0
191855,20,34,2010-07-02,25711.1
191856,20,34,2010-07-09,27205.5
191857,20,34,2010-07-16,21844.0
191858,20,34,2010-07-23,22776.49
191859,20,34,2010-07-30,22497.9
191860,20,34,2010-08-06,20602.0
191861,20,34,2010-08-13,22611.5
191862,20,34,2010-08-20,20355.0
191863,20,34,2010-08-27,21010.0
191864,20,34,2010-09-03,20663.5
191865,20,34,2010-09-10,18912.5
191866,20,34,2010-09-17,16661.5
191867,20,34,2010-09-24,17793.5
191868,20,34,2010-10-01,21418.0
191869,20,34,2010-10-08,21040.0
191870,20,34,2010-10-15,16590.5
191871,20,34,2010-10-22,18708.0
191872,20,34,2010-10-29,19714.0
191873,20,34,2010-11-05,18306.5
191874,20,34,2010-11-12,18869.8
191875,20,34,2010-11-19,18564.0
191876,20,34,2010-11-26,28131.0
191877,20,34,2010-12-03,20933.0
191878,20,34,2010-12-10,24501.5
191879,20,34,2010-12-17,23337.0
191880,20,34,2010-12-24,37914.5
191881,20,34,2010-12-31,13126.0
191882,20,34,2011-01-07,14712.5
191883,20,34,2011-01-14,13542.0
191884,20,34,2011-01-21,11889.0
191885,20,34,2011-01-28,12073.17
191886,20,34,2011-02-04,20260.91
191887,20,34,2011-02-11,21288.17
191888,20,34,2011-02-18,26234.79
191889,20,34,2011-02-25,19608.43
191890,20,34,2011-03-04,21682.47
191891,20,34,2011-03-11,18460.17
191892,20,34,2011-03-18,21037.99
191893,20,34,2011-03-25,17881.0
191894,20,34,2011-04-01,18395.88
191895,20,34,2011-04-08,20046.22
191896,20,34,2011-04-15,22639.84
191897,20,34,2011-04-22,21027.98
191898,20,34,2011-04-29,24429.35
191899,20,34,2011-05-06,24365.6
191900,20,34,2011-05-13,27681.08
191901,20,34,2011-05-20,22102.53
191902,20,34,2011-05-27,26819.41
191903,20,34,2011-06-03,32269.97
191904,20,34,2011-06-10,26587.83
191905,20,34,2011-06-17,20325.79
191906,20,34,2011-06-24,19349.57
191907,20,34,2011-07-01,23779.25
191908,20,34,2011-07-08,24253.87
191909,20,34,2011-07-15,21576.89
191910,20,34,2011-07-22,22318.56
191911,20,34,2011-07-29,21825.71
191912,20,34,2011-08-05,26754.53
191913,20,34,2011-08-12,20156.27
191914,20,34,2011-08-19,19037.43
191915,20,34,2011-08-26,21983.06
191916,20,34,2011-09-02,23334.97
191917,20,34,2011-09-09,20591.21
191918,20,34,2011-09-16,18950.3
191919,20,34,2011-09-23,18600.05
191920,20,34,2011-09-30,17619.85
191921,20,34,2011-10-07,18254.49
191922,20,34,2011-10-14,16377.67
191923,20,34,2011-10-21,18366.75
191924,20,34,2011-10-28,19139.74
191925,20,34,2011-11-04,17403.23
191926,20,34,2011-11-11,18212.0
191927,20,34,2011-11-18,15575.12
191928,20,34,2011-11-25,20236.21
191929,20,34,2011-12-02,18767.38
191930,20,34,2011-12-09,20468.56
191931,20,34,2011-12-16,26629.11
191932,20,34,2011-12-23,37347.7
191933,20,34,2011-12-30,17947.94
191934,20,34,2012-01-06,14336.37
191935,20,34,2012-01-13,14744.81
191936,20,34,2012-01-20,12580.4
191937,20,34,2012-01-27,12979.08
191938,20,34,2012-02-03,18308.62
191939,20,34,2012-02-10,23745.43
191940,20,34,2012-02-17,19845.93
191941,20,34,2012-02-24,20265.95
191942,20,34,2012-03-02,24383.19
191943,20,34,2012-03-09,21505.67
191944,20,34,2012-03-16,25599.36
191945,20,34,2012-03-23,33273.08
191946,20,34,2012-03-30,23944.27
191947,20,34,2012-04-06,27256.07
191948,20,34,2012-04-13,21777.48
191949,20,34,2012-04-20,22514.16
191950,20,34,2012-04-27,16577.93
191951,20,34,2012-05-04,25159.78
191952,20,34,2012-05-11,28682.77
191953,20,34,2012-05-18,29652.46
191954,20,34,2012-05-25,32903.81
191955,20,34,2012-06-01,32687.28
191956,20,34,2012-06-08,25034.48
191957,20,34,2012-06-15,24777.46
191958,20,34,2012-06-22,27437.66
191959,20,34,2012-06-29,25152.46
191960,20,34,2012-07-06,33783.62
191961,20,34,2012-07-13,28520.74
191962,20,34,2012-07-20,20356.99
191963,20,34,2012-07-27,19398.96
191964,20,34,2012-08-03,25217.7
191965,20,34,2012-08-10,22285.62
191966,20,34,2012-08-17,20082.72
191967,20,34,2012-08-24,21364.29
191968,20,34,2012-08-31,25279.18
191969,20,34,2012-09-07,19943.93
191970,20,34,2012-09-14,16574.98
191971,20,34,2012-09-21,16737.38
191972,20,34,2012-09-28,19440.3
191973,20,34,2012-10-05,22246.56
191974,20,34,2012-10-12,19064.42
191975,20,34,2012-10-19,18517.41
191976,20,34,2012-10-26,20153.13
