,Store,Dept,Date,Weekly_Sales
395872,42,80,2010-02-05,16548.21
395873,42,80,2010-02-12,17939.79
395874,42,80,2010-02-19,14960.99
395875,42,80,2010-02-26,15390.7
395876,42,80,2010-03-05,16816.37
395877,42,80,2010-03-12,17290.98
395878,42,80,2010-03-19,16195.36
395879,42,80,2010-03-26,15331.06
395880,42,80,2010-04-02,15206.64
395881,42,80,2010-04-09,15960.85
395882,42,80,2010-04-16,17064.8
395883,42,80,2010-04-23,14707.12
395884,42,80,2010-04-30,14399.08
395885,42,80,2010-05-07,17848.56
395886,42,80,2010-05-14,16606.01
395887,42,80,2010-05-21,15750.99
395888,42,80,2010-05-28,14790.52
395889,42,80,2010-06-04,16930.36
395890,42,80,2010-06-11,18274.31
395891,42,80,2010-06-18,15807.64
395892,42,80,2010-06-25,14483.24
395893,42,80,2010-07-02,15017.8
395894,42,80,2010-07-09,17362.1
395895,42,80,2010-07-16,17289.61
395896,42,80,2010-07-23,15209.93
395897,42,80,2010-07-30,15690.05
395898,42,80,2010-08-06,17742.42
395899,42,80,2010-08-13,17899.73
395900,42,80,2010-08-20,16055.51
395901,42,80,2010-08-27,14532.11
395902,42,80,2010-09-03,15612.56
395903,42,80,2010-09-10,17493.55
395904,42,80,2010-09-17,15867.39
395905,42,80,2010-09-24,15045.31
395906,42,80,2010-10-01,15002.2
395907,42,80,2010-10-08,17307.61
395908,42,80,2010-10-15,17239.77
395909,42,80,2010-10-22,15182.82
395910,42,80,2010-10-29,14635.68
395911,42,80,2010-11-05,15583.8
395912,42,80,2010-11-12,17395.83
395913,42,80,2010-11-19,15671.05
395914,42,80,2010-11-26,14388.94
395915,42,80,2010-12-03,13806.56
395916,42,80,2010-12-10,16622.23
395917,42,80,2010-12-17,16150.45
395918,42,80,2010-12-24,16208.21
395919,42,80,2010-12-31,12171.23
395920,42,80,2011-01-07,17126.9
395921,42,80,2011-01-14,17309.15
395922,42,80,2011-01-21,14937.34
395923,42,80,2011-01-28,14685.38
395924,42,80,2011-02-04,16964.75
395925,42,80,2011-02-11,17698.72
395926,42,80,2011-02-18,15308.99
395927,42,80,2011-02-25,15157.41
395928,42,80,2011-03-04,15642.99
395929,42,80,2011-03-11,16955.22
395930,42,80,2011-03-18,14655.11
395931,42,80,2011-03-25,15567.88
395932,42,80,2011-04-01,15246.2
395933,42,80,2011-04-08,17911.47
395934,42,80,2011-04-15,17365.98
395935,42,80,2011-04-22,15913.91
395936,42,80,2011-04-29,13807.63
395937,42,80,2011-05-06,16904.12
395938,42,80,2011-05-13,17412.85
395939,42,80,2011-05-20,16035.08
395940,42,80,2011-05-27,15108.75
395941,42,80,2011-06-03,14299.76
395942,42,80,2011-06-10,16462.0
395943,42,80,2011-06-17,15691.96
395944,42,80,2011-06-24,13904.38
395945,42,80,2011-07-01,14299.16
395946,42,80,2011-07-08,15979.85
395947,42,80,2011-07-15,15769.31
395948,42,80,2011-07-22,13584.84
395949,42,80,2011-07-29,14116.24
395950,42,80,2011-08-05,15697.14
395951,42,80,2011-08-12,15754.09
395952,42,80,2011-08-19,14988.86
395953,42,80,2011-08-26,13696.69
395954,42,80,2011-09-02,14044.38
395955,42,80,2011-09-09,16961.84
395956,42,80,2011-09-16,15846.85
395957,42,80,2011-09-23,14170.34
395958,42,80,2011-09-30,13993.29
395959,42,80,2011-10-07,16198.01
395960,42,80,2011-10-14,15691.03
395961,42,80,2011-10-21,14046.94
395962,42,80,2011-10-28,13857.71
395963,42,80,2011-11-04,16618.55
395964,42,80,2011-11-11,17750.05
395965,42,80,2011-11-18,14786.68
395966,42,80,2011-11-25,13986.66
395967,42,80,2011-12-02,12495.75
395968,42,80,2011-12-09,15317.58
395969,42,80,2011-12-16,15034.03
395970,42,80,2011-12-23,13768.12
395971,42,80,2011-12-30,10657.87
395972,42,80,2012-01-06,16051.94
395973,42,80,2012-01-13,16468.35
395974,42,80,2012-01-20,14532.41
395975,42,80,2012-01-27,14222.96
395976,42,80,2012-02-03,15916.16
395977,42,80,2012-02-10,16622.14
395978,42,80,2012-02-17,15311.9
395979,42,80,2012-02-24,14578.08
395980,42,80,2012-03-02,14160.91
395981,42,80,2012-03-09,16251.87
395982,42,80,2012-03-16,16053.29
395983,42,80,2012-03-23,14400.0
395984,42,80,2012-03-30,13964.25
395985,42,80,2012-04-06,16249.94
395986,42,80,2012-04-13,15124.55
395987,42,80,2012-04-20,14609.64
395988,42,80,2012-04-27,13498.04
395989,42,80,2012-05-04,14728.75
395990,42,80,2012-05-11,15938.18
395991,42,80,2012-05-18,14169.06
395992,42,80,2012-05-25,14506.11
395993,42,80,2012-06-01,12781.32
395994,42,80,2012-06-08,15736.79
395995,42,80,2012-06-15,15216.8
395996,42,80,2012-06-22,12963.9
395997,42,80,2012-06-29,12583.37
395998,42,80,2012-07-06,15197.88
395999,42,80,2012-07-13,15541.59
396000,42,80,2012-07-20,14418.7
396001,42,80,2012-07-27,12909.18
396002,42,80,2012-08-03,14421.27
396003,42,80,2012-08-10,14113.93
396004,42,80,2012-08-17,14010.11
396005,42,80,2012-08-24,13342.98
396006,42,80,2012-08-31,12849.92
396007,42,80,2012-09-07,15850.87
396008,42,80,2012-09-14,14770.71
396009,42,80,2012-09-21,13710.03
396010,42,80,2012-09-28,11906.85
396011,42,80,2012-10-05,14065.67
396012,42,80,2012-10-12,14590.06
396013,42,80,2012-10-19,13085.84
396014,42,80,2012-10-26,13897.88
