,Store,Dept,Date,Weekly_Sales
197203,20,96,2011-12-23,-8.44
197204,20,96,2011-12-30,5.96
197205,20,96,2012-01-13,10.0
197206,20,96,2012-02-03,13.78
197207,20,96,2012-03-23,2.38
197208,20,96,2012-04-13,3.87
197209,20,96,2012-04-27,3.0
197210,20,96,2012-05-11,14.24
197211,20,96,2012-05-18,70.5
197212,20,96,2012-07-20,80.96
197213,20,96,2012-09-07,-8.97
197214,20,96,2012-09-14,53.0
197215,20,96,2012-09-21,1.97
197216,20,96,2012-09-28,-17.88
197217,20,96,2012-10-05,18.89
197218,20,96,2012-10-12,1.01
