,Store,Dept,Date,Weekly_Sales
408072,44,33,2011-10-28,-3.47
408073,44,33,2012-03-30,-8.47
408074,44,33,2012-04-20,20.91
408075,44,33,2012-05-04,6.47
408076,44,33,2012-05-11,6.47
408077,44,33,2012-05-18,13.94
408078,44,33,2012-06-08,20.41
408079,44,33,2012-06-15,6.97
408080,44,33,2012-06-22,6.97
408081,44,33,2012-07-06,6.97
408082,44,33,2012-07-13,5.97
408083,44,33,2012-07-27,5.97
408084,44,33,2012-08-03,5.97
408085,44,33,2012-08-10,-2.5
408086,44,33,2012-08-17,6.47
408087,44,33,2012-08-31,5.97
408088,44,33,2012-09-07,12.44
408089,44,33,2012-09-14,12.44
408090,44,33,2012-09-28,13.94
408091,44,33,2012-10-12,38.82
408092,44,33,2012-10-26,6.97
