,Store,Dept,Date,Weekly_Sales
46557,5,67,2010-02-05,2638.3
46558,5,67,2010-02-12,6738.71
46559,5,67,2010-02-19,5226.73
46560,5,67,2010-02-26,1652.26
46561,5,67,2010-03-05,1981.38
46562,5,67,2010-03-12,2041.23
46563,5,67,2010-03-19,1711.53
46564,5,67,2010-03-26,2139.0
46565,5,67,2010-04-02,3207.68
46566,5,67,2010-04-09,2334.64
46567,5,67,2010-04-16,2373.84
46568,5,67,2010-04-23,2150.6
46569,5,67,2010-04-30,2729.98
46570,5,67,2010-05-07,6110.24
46571,5,67,2010-05-14,6380.94
46572,5,67,2010-05-21,2936.96
46573,5,67,2010-05-28,3702.43
46574,5,67,2010-06-04,3573.29
46575,5,67,2010-06-11,2785.13
46576,5,67,2010-06-18,4031.77
46577,5,67,2010-06-25,3731.14
46578,5,67,2010-07-02,1882.84
46579,5,67,2010-07-09,1872.01
46580,5,67,2010-07-16,2169.56
46581,5,67,2010-07-23,2280.19
46582,5,67,2010-07-30,2159.78
46583,5,67,2010-08-06,2083.35
46584,5,67,2010-08-13,2238.28
46585,5,67,2010-08-20,2263.98
46586,5,67,2010-08-27,2622.01
46587,5,67,2010-09-03,2319.46
46588,5,67,2010-09-10,2428.65
46589,5,67,2010-09-17,2061.55
46590,5,67,2010-09-24,2405.04
46591,5,67,2010-10-01,2113.72
46592,5,67,2010-10-08,1971.87
46593,5,67,2010-10-15,2333.42
46594,5,67,2010-10-22,2606.27
46595,5,67,2010-10-29,2763.91
46596,5,67,2010-11-05,2350.87
46597,5,67,2010-11-12,2545.77
46598,5,67,2010-11-19,2743.76
46599,5,67,2010-11-26,2442.0
46600,5,67,2010-12-03,2236.08
46601,5,67,2010-12-10,3777.19
46602,5,67,2010-12-17,4699.8
46603,5,67,2010-12-24,8572.37
46604,5,67,2010-12-31,2685.35
46605,5,67,2011-01-07,1804.46
46606,5,67,2011-01-14,1932.93
46607,5,67,2011-01-21,2329.93
46608,5,67,2011-01-28,1955.93
46609,5,67,2011-02-04,2365.62
46610,5,67,2011-02-11,5133.76
46611,5,67,2011-02-18,6842.07
46612,5,67,2011-02-25,2269.73
46613,5,67,2011-03-04,2091.67
46614,5,67,2011-03-11,1972.02
46615,5,67,2011-03-18,2127.69
46616,5,67,2011-03-25,1810.54
46617,5,67,2011-04-01,2220.26
46618,5,67,2011-04-08,2454.12
46619,5,67,2011-04-15,2712.86
46620,5,67,2011-04-22,3897.26
46621,5,67,2011-04-29,3490.43
46622,5,67,2011-05-06,6548.78
46623,5,67,2011-05-13,5882.24
46624,5,67,2011-05-20,3168.88
46625,5,67,2011-05-27,4220.04
46626,5,67,2011-06-03,3450.06
46627,5,67,2011-06-10,2649.64
46628,5,67,2011-06-17,4658.95
46629,5,67,2011-06-24,3682.6
46630,5,67,2011-07-01,1926.51
46631,5,67,2011-07-08,1862.84
46632,5,67,2011-07-15,1801.66
46633,5,67,2011-07-22,1848.19
46634,5,67,2011-07-29,1786.32
46635,5,67,2011-08-05,2212.27
46636,5,67,2011-08-12,2111.3
46637,5,67,2011-08-19,2046.83
46638,5,67,2011-08-26,2276.64
46639,5,67,2011-09-02,1990.27
46640,5,67,2011-09-09,1963.57
46641,5,67,2011-09-16,2298.65
46642,5,67,2011-09-23,2624.42
46643,5,67,2011-09-30,2433.75
46644,5,67,2011-10-07,2459.06
46645,5,67,2011-10-14,2585.29
46646,5,67,2011-10-21,2479.13
46647,5,67,2011-10-28,3088.4
46648,5,67,2011-11-04,2530.29
46649,5,67,2011-11-11,2902.95
46650,5,67,2011-11-18,2969.81
46651,5,67,2011-11-25,2790.52
46652,5,67,2011-12-02,2623.61
46653,5,67,2011-12-09,3510.5
46654,5,67,2011-12-16,5392.12
46655,5,67,2011-12-23,8322.08
46656,5,67,2011-12-30,3372.62
46657,5,67,2012-01-06,2181.58
46658,5,67,2012-01-13,2076.72
46659,5,67,2012-01-20,2378.88
46660,5,67,2012-01-27,2407.57
46661,5,67,2012-02-03,3070.01
46662,5,67,2012-02-10,5011.76
46663,5,67,2012-02-17,9243.82
46664,5,67,2012-02-24,2444.58
46665,5,67,2012-03-02,2331.23
46666,5,67,2012-03-09,2217.46
46667,5,67,2012-03-16,2303.33
46668,5,67,2012-03-23,2439.26
46669,5,67,2012-03-30,2392.4
46670,5,67,2012-04-06,3476.06
46671,5,67,2012-04-13,2552.08
46672,5,67,2012-04-20,2860.94
46673,5,67,2012-04-27,3239.83
46674,5,67,2012-05-04,3214.78
46675,5,67,2012-05-11,7256.37
46676,5,67,2012-05-18,7726.06
46677,5,67,2012-05-25,3686.65
46678,5,67,2012-06-01,3597.46
46679,5,67,2012-06-08,3155.9
46680,5,67,2012-06-15,4582.63
46681,5,67,2012-06-22,4185.34
46682,5,67,2012-06-29,2019.34
46683,5,67,2012-07-06,2492.64
46684,5,67,2012-07-13,2166.65
46685,5,67,2012-07-20,2496.55
46686,5,67,2012-07-27,2263.47
46687,5,67,2012-08-03,2768.98
46688,5,67,2012-08-10,2157.24
46689,5,67,2012-08-17,2658.36
46690,5,67,2012-08-24,2406.52
46691,5,67,2012-08-31,2459.3
46692,5,67,2012-09-07,2582.04
46693,5,67,2012-09-14,2509.88
46694,5,67,2012-09-21,2997.19
46695,5,67,2012-09-28,2454.76
46696,5,67,2012-10-05,2481.62
46697,5,67,2012-10-12,2682.87
46698,5,67,2012-10-19,3059.22
46699,5,67,2012-10-26,2893.37
