,Store,Dept,Date,Weekly_Sales
207560,22,4,2010-02-05,32754.56
207561,22,4,2010-02-12,26260.15
207562,22,4,2010-02-19,26549.99
207563,22,4,2010-02-26,24727.13
207564,22,4,2010-03-05,29086.7
207565,22,4,2010-03-12,26994.34
207566,22,4,2010-03-19,27269.98
207567,22,4,2010-03-26,28224.43
207568,22,4,2010-04-02,31104.97
207569,22,4,2010-04-09,28318.35
207570,22,4,2010-04-16,29557.52
207571,22,4,2010-04-23,30505.09
207572,22,4,2010-04-30,27517.38
207573,22,4,2010-05-07,29171.18
207574,22,4,2010-05-14,27747.09
207575,22,4,2010-05-21,29724.6
207576,22,4,2010-05-28,34776.6
207577,22,4,2010-06-04,31481.0
207578,22,4,2010-06-11,28931.0
207579,22,4,2010-06-18,27881.16
207580,22,4,2010-06-25,27876.99
207581,22,4,2010-07-02,35927.37
207582,22,4,2010-07-09,34077.22
207583,22,4,2010-07-16,30711.9
207584,22,4,2010-07-23,30615.11
207585,22,4,2010-07-30,30594.07
207586,22,4,2010-08-06,32593.48
207587,22,4,2010-08-13,31302.82
207588,22,4,2010-08-20,31991.68
207589,22,4,2010-08-27,34208.92
207590,22,4,2010-09-03,36659.52
207591,22,4,2010-09-10,32379.53
207592,22,4,2010-09-17,29760.6
207593,22,4,2010-09-24,28911.7
207594,22,4,2010-10-01,28414.18
207595,22,4,2010-10-08,31540.09
207596,22,4,2010-10-15,28989.31
207597,22,4,2010-10-22,28790.43
207598,22,4,2010-10-29,30809.24
207599,22,4,2010-11-05,32288.84
207600,22,4,2010-11-12,31258.36
207601,22,4,2010-11-19,31882.16
207602,22,4,2010-11-26,31046.06
207603,22,4,2010-12-03,33327.63
207604,22,4,2010-12-10,31999.72
207605,22,4,2010-12-17,31951.35
207606,22,4,2010-12-24,35377.35
207607,22,4,2010-12-31,28131.64
207608,22,4,2011-01-07,31815.96
207609,22,4,2011-01-14,30867.06
207610,22,4,2011-01-21,29786.1
207611,22,4,2011-01-28,26579.71
207612,22,4,2011-02-04,32444.8
207613,22,4,2011-02-11,32259.04
207614,22,4,2011-02-18,30023.59
207615,22,4,2011-02-25,30246.79
207616,22,4,2011-03-04,33057.45
207617,22,4,2011-03-11,30471.29
207618,22,4,2011-03-18,30622.04
207619,22,4,2011-03-25,29903.34
207620,22,4,2011-04-01,31203.5
207621,22,4,2011-04-08,31402.45
207622,22,4,2011-04-15,29891.51
207623,22,4,2011-04-22,32581.82
207624,22,4,2011-04-29,29178.65
207625,22,4,2011-05-06,33189.88
207626,22,4,2011-05-13,30058.17
207627,22,4,2011-05-20,32479.77
207628,22,4,2011-05-27,34605.97
207629,22,4,2011-06-03,36266.47
207630,22,4,2011-06-10,33526.08
207631,22,4,2011-06-17,32609.19
207632,22,4,2011-06-24,31701.86
207633,22,4,2011-07-01,34610.95
207634,22,4,2011-07-08,33867.79
207635,22,4,2011-07-15,32391.78
207636,22,4,2011-07-22,33094.85
207637,22,4,2011-07-29,32287.59
207638,22,4,2011-08-05,35170.79
207639,22,4,2011-08-12,34119.12
207640,22,4,2011-08-19,33167.26
207641,22,4,2011-08-26,45081.1
207642,22,4,2011-09-02,31983.66
207643,22,4,2011-09-09,33660.49
207644,22,4,2011-09-16,31336.15
207645,22,4,2011-09-23,29510.22
207646,22,4,2011-09-30,31694.83
207647,22,4,2011-10-07,33724.78
207648,22,4,2011-10-14,30102.73
207649,22,4,2011-10-21,31007.94
207650,22,4,2011-10-28,33259.59
207651,22,4,2011-11-04,35689.92
207652,22,4,2011-11-11,34874.49
207653,22,4,2011-11-18,34210.48
207654,22,4,2011-11-25,33290.98
207655,22,4,2011-12-02,33508.45
207656,22,4,2011-12-09,32749.32
207657,22,4,2011-12-16,33462.75
207658,22,4,2011-12-23,39597.19
207659,22,4,2011-12-30,29558.05
207660,22,4,2012-01-06,34696.31
207661,22,4,2012-01-13,30773.08
207662,22,4,2012-01-20,30585.48
207663,22,4,2012-01-27,26045.81
207664,22,4,2012-02-03,32793.08
207665,22,4,2012-02-10,32424.45
207666,22,4,2012-02-17,29438.08
207667,22,4,2012-02-24,30959.72
207668,22,4,2012-03-02,31779.74
207669,22,4,2012-03-09,32218.98
207670,22,4,2012-03-16,29519.61
207671,22,4,2012-03-23,31114.57
207672,22,4,2012-03-30,30874.24
207673,22,4,2012-04-06,36018.03
207674,22,4,2012-04-13,29881.27
207675,22,4,2012-04-20,34207.02
207676,22,4,2012-04-27,32441.03
207677,22,4,2012-05-04,34971.4
207678,22,4,2012-05-11,31426.76
207679,22,4,2012-05-18,31810.08
207680,22,4,2012-05-25,37408.02
207681,22,4,2012-06-01,37016.54
207682,22,4,2012-06-08,36782.99
207683,22,4,2012-06-15,33358.15
207684,22,4,2012-06-22,33501.44
207685,22,4,2012-06-29,35654.0
207686,22,4,2012-07-06,37283.61
207687,22,4,2012-07-13,35293.79
207688,22,4,2012-07-20,35669.8
207689,22,4,2012-07-27,32019.32
207690,22,4,2012-08-03,34984.15
207691,22,4,2012-08-10,33849.35
207692,22,4,2012-08-17,33477.38
207693,22,4,2012-08-24,37128.02
207694,22,4,2012-08-31,36125.16
207695,22,4,2012-09-07,37164.64
207696,22,4,2012-09-14,33855.97
207697,22,4,2012-09-21,31880.12
207698,22,4,2012-09-28,32196.92
207699,22,4,2012-10-05,33156.63
207700,22,4,2012-10-12,33725.68
207701,22,4,2012-10-19,31939.03
207702,22,4,2012-10-26,37655.25
