,Store,Dept,Date,Weekly_Sales
388290,41,71,2010-02-05,5395.54
388291,41,71,2010-02-12,5386.04
388292,41,71,2010-02-19,6996.04
388293,41,71,2010-02-26,6246.58
388294,41,71,2010-03-05,5145.08
388295,41,71,2010-03-12,4704.98
388296,41,71,2010-03-19,4266.32
388297,41,71,2010-03-26,4429.12
388298,41,71,2010-04-02,3756.1
388299,41,71,2010-04-09,4654.5
388300,41,71,2010-04-16,2356.5
388301,41,71,2010-04-23,3260.26
388302,41,71,2010-04-30,4255.46
388303,41,71,2010-05-07,4383.14
388304,41,71,2010-05-14,3619.5
388305,41,71,2010-05-21,3558.04
388306,41,71,2010-05-28,5077.72
388307,41,71,2010-06-04,6042.08
388308,41,71,2010-06-11,5194.5
388309,41,71,2010-06-18,4439.66
388310,41,71,2010-06-25,4516.02
388311,41,71,2010-07-02,5338.58
388312,41,71,2010-07-09,4768.5
388313,41,71,2010-07-16,5332.08
388314,41,71,2010-07-23,5107.12
388315,41,71,2010-07-30,6053.08
388316,41,71,2010-08-06,7948.3
388317,41,71,2010-08-13,7157.38
388318,41,71,2010-08-20,7871.78
388319,41,71,2010-08-27,6182.04
388320,41,71,2010-09-03,5295.7
388321,41,71,2010-09-10,4396.92
388322,41,71,2010-09-17,5062.76
388323,41,71,2010-09-24,4446.08
388324,41,71,2010-10-01,4133.12
388325,41,71,2010-10-08,3415.66
388326,41,71,2010-10-15,3884.14
388327,41,71,2010-10-22,3486.42
388328,41,71,2010-10-29,2802.92
388329,41,71,2010-11-05,3026.12
388330,41,71,2010-11-12,3666.44
388331,41,71,2010-11-19,4206.7
388332,41,71,2010-11-26,6897.84
388333,41,71,2010-12-03,3411.52
388334,41,71,2010-12-10,3829.6
388335,41,71,2010-12-17,4751.86
388336,41,71,2010-12-24,5584.34
388337,41,71,2010-12-31,5756.76
388338,41,71,2011-01-07,5717.12
388339,41,71,2011-01-14,4115.72
388340,41,71,2011-01-21,5113.82
388341,41,71,2011-01-28,5512.26
388342,41,71,2011-02-04,5516.24
388343,41,71,2011-02-11,7502.08
388344,41,71,2011-02-18,4073.28
388345,41,71,2011-02-25,7192.1
388346,41,71,2011-03-04,5558.74
388347,41,71,2011-03-11,6032.42
388348,41,71,2011-03-18,5154.5
388349,41,71,2011-03-25,4628.09
388350,41,71,2011-04-01,4739.79
388351,41,71,2011-04-08,4224.54
388352,41,71,2011-04-15,3810.15
388353,41,71,2011-04-22,4459.95
388354,41,71,2011-04-29,9691.52
388355,41,71,2011-05-06,4405.1
388356,41,71,2011-05-13,4558.34
388357,41,71,2011-05-20,5732.07
388358,41,71,2011-05-27,4386.22
388359,41,71,2011-06-03,4499.48
388360,41,71,2011-06-10,4054.04
388361,41,71,2011-06-17,4637.11
388362,41,71,2011-06-24,4174.23
388363,41,71,2011-07-01,4950.22
388364,41,71,2011-07-08,5252.65
388365,41,71,2011-07-15,5170.31
388366,41,71,2011-07-22,6163.68
388367,41,71,2011-07-29,7256.26
388368,41,71,2011-08-05,7426.06
388369,41,71,2011-08-12,7022.64
388370,41,71,2011-08-19,10990.39
388371,41,71,2011-08-26,7925.1
388372,41,71,2011-09-02,6334.41
388373,41,71,2011-09-09,5430.49
388374,41,71,2011-09-16,4550.14
388375,41,71,2011-09-23,4442.21
388376,41,71,2011-09-30,3696.74
388377,41,71,2011-10-07,5504.33
388378,41,71,2011-10-14,4549.35
388379,41,71,2011-10-21,4145.61
388380,41,71,2011-10-28,4189.15
388381,41,71,2011-11-04,4626.73
388382,41,71,2011-11-11,4305.35
388383,41,71,2011-11-18,5211.84
388384,41,71,2011-11-25,9918.74
388385,41,71,2011-12-02,3717.69
388386,41,71,2011-12-09,5334.81
388387,41,71,2011-12-16,6920.56
388388,41,71,2011-12-23,8238.62
388389,41,71,2011-12-30,4598.17
388390,41,71,2012-01-06,5747.79
388391,41,71,2012-01-13,5456.59
388392,41,71,2012-01-20,4741.68
388393,41,71,2012-01-27,4590.23
388394,41,71,2012-02-03,4609.17
388395,41,71,2012-02-10,6727.29
388396,41,71,2012-02-17,6211.16
388397,41,71,2012-02-24,6413.11
388398,41,71,2012-03-02,5727.67
388399,41,71,2012-03-09,6166.19
388400,41,71,2012-03-16,3741.91
388401,41,71,2012-03-23,4956.11
388402,41,71,2012-03-30,3816.44
388403,41,71,2012-04-06,5353.19
388404,41,71,2012-04-13,4566.56
388405,41,71,2012-04-20,4275.86
388406,41,71,2012-04-27,4183.68
388407,41,71,2012-05-04,5605.84
388408,41,71,2012-05-11,4196.74
388409,41,71,2012-05-18,4930.2
388410,41,71,2012-05-25,5294.65
388411,41,71,2012-06-01,6163.34
388412,41,71,2012-06-08,5035.71
388413,41,71,2012-06-15,5222.47
388414,41,71,2012-06-22,6259.48
388415,41,71,2012-06-29,4632.14
388416,41,71,2012-07-06,6303.44
388417,41,71,2012-07-13,6021.88
388418,41,71,2012-07-20,7643.43
388419,41,71,2012-07-27,5293.16
388420,41,71,2012-08-03,6948.36
388421,41,71,2012-08-10,8056.65
388422,41,71,2012-08-17,9146.45
388423,41,71,2012-08-24,7538.58
388424,41,71,2012-08-31,7227.84
388425,41,71,2012-09-07,5685.41
388426,41,71,2012-09-14,5464.71
388427,41,71,2012-09-21,4545.63
388428,41,71,2012-09-28,6948.97
388429,41,71,2012-10-05,5004.86
388430,41,71,2012-10-12,3915.26
388431,41,71,2012-10-19,4944.6
388432,41,71,2012-10-26,3849.6
