,Store,Dept,Date,Weekly_Sales
132206,14,31,2010-02-05,3798.4
132207,14,31,2010-02-12,2013.0
132208,14,31,2010-02-19,2981.5
132209,14,31,2010-02-26,3057.38
132210,14,31,2010-03-05,2772.0
132211,14,31,2010-03-12,2585.4
132212,14,31,2010-03-19,2601.0
132213,14,31,2010-03-26,2572.5
132214,14,31,2010-04-02,2851.5
132215,14,31,2010-04-09,2688.67
132216,14,31,2010-04-16,2262.5
132217,14,31,2010-04-23,2452.46
132218,14,31,2010-04-30,2818.46
132219,14,31,2010-05-07,2870.38
132220,14,31,2010-05-14,2632.84
132221,14,31,2010-05-21,2228.84
132222,14,31,2010-05-28,2634.92
132223,14,31,2010-06-04,2610.0
132224,14,31,2010-06-11,2549.12
132225,14,31,2010-06-18,2989.96
132226,14,31,2010-06-25,2905.2
132227,14,31,2010-07-02,2812.1
132228,14,31,2010-07-09,2198.38
132229,14,31,2010-07-16,3737.95
132230,14,31,2010-07-23,3664.48
132231,14,31,2010-07-30,4551.33
132232,14,31,2010-08-06,5015.83
132233,14,31,2010-08-13,5559.4
132234,14,31,2010-08-20,5826.14
132235,14,31,2010-08-27,8360.85
132236,14,31,2010-09-03,14063.24
132237,14,31,2010-09-10,12315.11
132238,14,31,2010-09-17,3768.34
132239,14,31,2010-09-24,2820.24
132240,14,31,2010-10-01,3594.24
132241,14,31,2010-10-08,3853.15
132242,14,31,2010-10-15,3696.39
132243,14,31,2010-10-22,3665.12
132244,14,31,2010-10-29,3582.34
132245,14,31,2010-11-05,4136.19
132246,14,31,2010-11-12,4052.9
132247,14,31,2010-11-19,3011.8
132248,14,31,2010-11-26,4112.25
132249,14,31,2010-12-03,4975.5
132250,14,31,2010-12-10,7167.3
132251,14,31,2010-12-17,8428.3
132252,14,31,2010-12-24,12073.3
132253,14,31,2010-12-31,3575.5
132254,14,31,2011-01-07,2917.45
132255,14,31,2011-01-14,2779.45
132256,14,31,2011-01-21,3015.7
132257,14,31,2011-01-28,2851.1
132258,14,31,2011-02-04,3267.2
132259,14,31,2011-02-11,3609.04
132260,14,31,2011-02-18,2792.0
132261,14,31,2011-02-25,2642.35
132262,14,31,2011-03-04,2840.42
132263,14,31,2011-03-11,3058.62
132264,14,31,2011-03-18,3057.99
132265,14,31,2011-03-25,2838.92
132266,14,31,2011-04-01,2892.78
132267,14,31,2011-04-08,2441.38
132268,14,31,2011-04-15,3161.74
132269,14,31,2011-04-22,3645.36
132270,14,31,2011-04-29,2817.72
132271,14,31,2011-05-06,2791.48
132272,14,31,2011-05-13,2820.31
132273,14,31,2011-05-20,2678.94
132274,14,31,2011-05-27,2264.84
132275,14,31,2011-06-03,2998.35
132276,14,31,2011-06-10,2896.87
132277,14,31,2011-06-17,2693.53
132278,14,31,2011-06-24,3014.1
132279,14,31,2011-07-01,3337.61
132280,14,31,2011-07-08,3298.12
132281,14,31,2011-07-15,2811.49
132282,14,31,2011-07-22,4035.34
132283,14,31,2011-07-29,5294.17
132284,14,31,2011-08-05,6780.58
132285,14,31,2011-08-12,6366.06
132286,14,31,2011-08-19,8656.1
132287,14,31,2011-08-26,8175.78
132288,14,31,2011-09-02,10085.8
132289,14,31,2011-09-09,13818.76
132290,14,31,2011-09-16,3429.81
132291,14,31,2011-09-23,3605.8
132292,14,31,2011-09-30,2888.61
132293,14,31,2011-10-07,2915.31
132294,14,31,2011-10-14,2564.4
132295,14,31,2011-10-21,3269.04
132296,14,31,2011-10-28,2951.57
132297,14,31,2011-11-04,3773.45
132298,14,31,2011-11-11,2979.72
132299,14,31,2011-11-18,2758.45
132300,14,31,2011-11-25,3377.26
132301,14,31,2011-12-02,3293.07
132302,14,31,2011-12-09,3869.59
132303,14,31,2011-12-16,6068.14
132304,14,31,2011-12-23,8341.06
132305,14,31,2011-12-30,3012.28
132306,14,31,2012-01-06,3052.98
132307,14,31,2012-01-13,2157.97
132308,14,31,2012-01-20,3288.02
132309,14,31,2012-01-27,2636.1
132310,14,31,2012-02-03,2222.17
132311,14,31,2012-02-10,2937.43
132312,14,31,2012-02-17,2850.7
132313,14,31,2012-02-24,2331.73
132314,14,31,2012-03-02,2915.99
132315,14,31,2012-03-09,2202.22
132316,14,31,2012-03-16,2114.22
132317,14,31,2012-03-23,2359.18
132318,14,31,2012-03-30,2680.59
132319,14,31,2012-04-06,3313.68
132320,14,31,2012-04-13,2605.06
132321,14,31,2012-04-20,2740.82
132322,14,31,2012-04-27,2277.19
132323,14,31,2012-05-04,2435.32
132324,14,31,2012-05-11,2708.25
132325,14,31,2012-05-18,2987.83
132326,14,31,2012-05-25,2853.6
132327,14,31,2012-06-01,2696.57
132328,14,31,2012-06-08,2962.42
132329,14,31,2012-06-15,2864.77
132330,14,31,2012-06-22,1805.75
132331,14,31,2012-06-29,1828.27
132332,14,31,2012-07-06,1905.86
132333,14,31,2012-07-13,3159.34
132334,14,31,2012-07-20,3791.62
132335,14,31,2012-07-27,3569.99
132336,14,31,2012-08-03,4281.71
132337,14,31,2012-08-10,5047.33
132338,14,31,2012-08-17,6073.79
132339,14,31,2012-08-24,6495.19
132340,14,31,2012-08-31,7718.79
132341,14,31,2012-09-07,10015.07
132342,14,31,2012-09-14,2554.55
132343,14,31,2012-09-21,2510.77
132344,14,31,2012-09-28,1872.74
132345,14,31,2012-10-05,2434.29
132346,14,31,2012-10-12,2708.68
132347,14,31,2012-10-19,3178.49
132348,14,31,2012-10-26,2798.6
