,Store,Dept,Date,Weekly_Sales
392493,42,12,2010-02-05,66.96
392494,42,12,2010-02-12,73.84
392495,42,12,2010-02-19,66.22
392496,42,12,2010-02-26,79.58
392497,42,12,2010-03-05,68.88
392498,42,12,2010-03-12,38.0
392499,42,12,2010-03-19,66.41
392500,42,12,2010-03-26,56.0
392501,42,12,2010-04-02,80.76
392502,42,12,2010-04-09,59.86
392503,42,12,2010-04-16,98.86
392504,42,12,2010-04-23,59.18
392505,42,12,2010-04-30,93.82
392506,42,12,2010-05-07,74.3
392507,42,12,2010-05-14,54.68
392508,42,12,2010-05-21,64.04
392509,42,12,2010-05-28,45.19
392510,42,12,2010-06-04,76.27
392511,42,12,2010-06-11,97.8
392512,42,12,2010-06-18,73.32
392513,42,12,2010-06-25,59.75
392514,42,12,2010-07-02,119.82
392515,42,12,2010-07-09,128.41
392516,42,12,2010-07-16,44.05
392517,42,12,2010-07-23,86.59
392518,42,12,2010-07-30,65.28
392519,42,12,2010-08-06,119.62
392520,42,12,2010-08-13,103.8
392521,42,12,2010-08-20,114.97
392522,42,12,2010-08-27,80.33
392523,42,12,2010-09-03,58.03
392524,42,12,2010-09-10,64.54
392525,42,12,2010-09-17,62.56
392526,42,12,2010-09-24,80.53
392527,42,12,2010-10-01,53.05
392528,42,12,2010-10-08,66.79
392529,42,12,2010-10-15,57.55
392530,42,12,2010-10-22,58.59
392531,42,12,2010-10-29,105.68
392532,42,12,2010-11-05,54.17
392533,42,12,2010-11-12,70.33
392534,42,12,2010-11-19,48.8
392535,42,12,2010-11-26,75.3
392536,42,12,2010-12-03,112.49
392537,42,12,2010-12-10,73.86
392538,42,12,2010-12-17,86.18
392539,42,12,2010-12-24,38.16
392540,42,12,2010-12-31,47.06
392541,42,12,2011-01-07,82.95
392542,42,12,2011-01-14,51.8
392543,42,12,2011-01-21,100.73
392544,42,12,2011-01-28,60.86
392545,42,12,2011-02-04,108.48
392546,42,12,2011-02-11,138.11
392547,42,12,2011-02-18,60.15
392548,42,12,2011-02-25,73.31
392549,42,12,2011-03-04,112.77
392550,42,12,2011-03-11,73.04
392551,42,12,2011-03-18,110.37
392552,42,12,2011-03-25,56.44
392553,42,12,2011-04-01,96.93
392554,42,12,2011-04-08,58.87
392555,42,12,2011-04-15,46.63
392556,42,12,2011-04-22,36.94
392557,42,12,2011-04-29,64.4
392558,42,12,2011-05-06,89.62
392559,42,12,2011-05-13,74.57
392560,42,12,2011-05-20,50.65
392561,42,12,2011-05-27,46.61
392562,42,12,2011-06-03,102.02
392563,42,12,2011-06-10,79.86
392564,42,12,2011-06-17,79.25
392565,42,12,2011-06-24,53.19
392566,42,12,2011-07-01,88.14
392567,42,12,2011-07-08,121.74
392568,42,12,2011-07-15,22.75
392569,42,12,2011-07-22,113.6
392570,42,12,2011-07-29,31.13
392571,42,12,2011-08-05,96.07
392572,42,12,2011-08-12,102.98
392573,42,12,2011-08-19,120.55
392574,42,12,2011-08-26,64.95
392575,42,12,2011-09-02,110.84
392576,42,12,2011-09-09,49.65
392577,42,12,2011-09-16,73.36
392578,42,12,2011-09-23,90.25
392579,42,12,2011-09-30,71.28
392580,42,12,2011-10-07,74.59
392581,42,12,2011-10-14,83.13
392582,42,12,2011-10-21,75.35
392583,42,12,2011-10-28,136.04
392584,42,12,2011-11-04,113.32
392585,42,12,2011-11-11,86.47
392586,42,12,2011-11-18,71.11
392587,42,12,2011-11-25,120.02
392588,42,12,2011-12-02,73.77
392589,42,12,2011-12-09,92.8
392590,42,12,2011-12-16,83.32
392591,42,12,2011-12-23,143.5
392592,42,12,2011-12-30,95.47
392593,42,12,2012-01-06,116.54
392594,42,12,2012-01-13,104.39
392595,42,12,2012-01-20,107.81
392596,42,12,2012-01-27,98.25
392597,42,12,2012-02-03,77.6
392598,42,12,2012-02-10,155.43
392599,42,12,2012-02-17,145.37
392600,42,12,2012-02-24,134.85
392601,42,12,2012-03-02,120.07
392602,42,12,2012-03-09,149.75
392603,42,12,2012-03-16,87.64
392604,42,12,2012-03-23,120.03
392605,42,12,2012-03-30,114.52
392606,42,12,2012-04-06,98.74
392607,42,12,2012-04-13,144.02
392608,42,12,2012-04-20,98.59
392609,42,12,2012-04-27,87.52
392610,42,12,2012-05-04,131.08
392611,42,12,2012-05-11,127.62
392612,42,12,2012-05-18,122.59
392613,42,12,2012-05-25,112.73
392614,42,12,2012-06-01,97.15
392615,42,12,2012-06-08,123.99
392616,42,12,2012-06-15,90.61
392617,42,12,2012-06-22,109.9
392618,42,12,2012-06-29,132.64
392619,42,12,2012-07-06,91.28
392620,42,12,2012-07-13,122.63
392621,42,12,2012-07-20,112.65
392622,42,12,2012-07-27,71.35
392623,42,12,2012-08-03,127.15
392624,42,12,2012-08-10,106.83
392625,42,12,2012-08-17,54.47
392626,42,12,2012-08-24,105.19
392627,42,12,2012-08-31,108.94
392628,42,12,2012-09-07,150.69
392629,42,12,2012-09-14,67.34
392630,42,12,2012-09-21,108.09
392631,42,12,2012-09-28,93.9
392632,42,12,2012-10-05,100.63
392633,42,12,2012-10-12,93.0
392634,42,12,2012-10-19,96.67
392635,42,12,2012-10-26,85.49
