,Store,Dept,Date,Weekly_Sales
401491,43,44,2010-04-16,3.48
401492,43,44,2010-04-23,-4.0
401493,43,44,2010-07-23,3.97
401494,43,44,2010-07-30,5.04
401495,43,44,2010-08-06,5.14
401496,43,44,2010-08-13,10.51
401497,43,44,2010-08-27,2.57
401498,43,44,2011-01-28,10.0
401499,43,44,2011-04-08,18.5
401500,43,44,2011-08-12,10.0
401501,43,44,2011-10-07,1.94
401502,43,44,2012-01-13,2.0
401503,43,44,2012-02-10,3.97
401504,43,44,2012-06-01,5.47
401505,43,44,2012-06-29,1.24
401506,43,44,2012-07-13,2.48
401507,43,44,2012-07-20,8.35
401508,43,44,2012-07-27,4.96
401509,43,44,2012-08-03,5.36
