,Store,Dept,Date,Weekly_Sales
358648,38,74,2010-02-05,487.34
358649,38,74,2010-02-12,651.82
358650,38,74,2010-02-19,563.53
358651,38,74,2010-02-26,530.0
358652,38,74,2010-03-05,327.83
358653,38,74,2010-03-12,279.37
358654,38,74,2010-03-19,258.06
358655,38,74,2010-03-26,245.59
358656,38,74,2010-04-02,388.38
358657,38,74,2010-04-09,273.26
358658,38,74,2010-04-16,316.31
358659,38,74,2010-04-23,333.65
358660,38,74,2010-04-30,268.49
358661,38,74,2010-05-07,312.09
358662,38,74,2010-05-14,298.59
358663,38,74,2010-05-21,388.1
358664,38,74,2010-05-28,322.64
358665,38,74,2010-06-04,308.95
358666,38,74,2010-06-11,386.98
358667,38,74,2010-06-18,256.26
358668,38,74,2010-06-25,292.29
358669,38,74,2010-07-02,419.28
358670,38,74,2010-07-09,326.01
358671,38,74,2010-07-16,497.31
358672,38,74,2010-07-23,623.62
358673,38,74,2010-07-30,690.37
358674,38,74,2010-08-06,730.02
358675,38,74,2010-08-13,555.92
358676,38,74,2010-08-20,719.23
358677,38,74,2010-08-27,577.02
358678,38,74,2010-09-03,686.73
358679,38,74,2010-09-10,651.93
358680,38,74,2010-09-17,431.0
358681,38,74,2010-09-24,642.89
358682,38,74,2010-10-01,315.07
358683,38,74,2010-10-08,233.49
358684,38,74,2010-10-15,277.76
358685,38,74,2010-10-22,182.53
358686,38,74,2010-10-29,294.61
358687,38,74,2010-11-05,269.68
358688,38,74,2010-11-12,318.37
358689,38,74,2010-11-19,266.1
358690,38,74,2010-11-26,430.56
358691,38,74,2010-12-03,270.19
358692,38,74,2010-12-10,190.63
358693,38,74,2010-12-17,315.53
358694,38,74,2010-12-24,580.33
358695,38,74,2010-12-31,519.46
358696,38,74,2011-01-07,406.39
358697,38,74,2011-01-14,206.64
358698,38,74,2011-01-21,296.14
358699,38,74,2011-01-28,466.82
358700,38,74,2011-02-04,292.8
358701,38,74,2011-02-11,279.94
358702,38,74,2011-02-18,286.11
358703,38,74,2011-02-25,332.9
358704,38,74,2011-03-04,378.38
358705,38,74,2011-03-11,350.77
358706,38,74,2011-03-18,269.31
358707,38,74,2011-03-25,339.33
358708,38,74,2011-04-01,309.51
358709,38,74,2011-04-08,326.46
358710,38,74,2011-04-15,366.78
358711,38,74,2011-04-22,252.98
358712,38,74,2011-04-29,287.05
358713,38,74,2011-05-06,266.71
358714,38,74,2011-05-13,381.92
358715,38,74,2011-05-20,383.12
358716,38,74,2011-05-27,363.99
358717,38,74,2011-06-03,296.02
358718,38,74,2011-06-10,382.28
358719,38,74,2011-06-17,242.86
358720,38,74,2011-06-24,268.3
358721,38,74,2011-07-01,436.95
358722,38,74,2011-07-08,369.75
358723,38,74,2011-07-15,538.4
358724,38,74,2011-07-22,302.32
358725,38,74,2011-07-29,515.19
358726,38,74,2011-08-05,400.33
358727,38,74,2011-08-12,571.47
358728,38,74,2011-08-19,430.5
358729,38,74,2011-08-26,409.65
358730,38,74,2011-09-02,540.17
358731,38,74,2011-09-09,445.36
358732,38,74,2011-09-16,404.17
358733,38,74,2011-09-23,378.76
358734,38,74,2011-09-30,404.8
358735,38,74,2011-10-07,424.23
358736,38,74,2011-10-14,499.72
358737,38,74,2011-10-21,459.54
358738,38,74,2011-10-28,520.76
358739,38,74,2011-11-04,305.15
358740,38,74,2011-11-11,348.0
358741,38,74,2011-11-18,355.52
358742,38,74,2011-11-25,509.81
358743,38,74,2011-12-02,342.67
358744,38,74,2011-12-09,299.88
358745,38,74,2011-12-16,250.4
358746,38,74,2011-12-23,432.52
358747,38,74,2011-12-30,441.63
358748,38,74,2012-01-06,686.63
358749,38,74,2012-01-13,488.33
358750,38,74,2012-01-20,346.15
358751,38,74,2012-01-27,368.9
358752,38,74,2012-02-03,520.66
358753,38,74,2012-02-10,416.64
358754,38,74,2012-02-17,315.92
358755,38,74,2012-02-24,460.6
358756,38,74,2012-03-02,294.94
358757,38,74,2012-03-09,387.27
358758,38,74,2012-03-16,370.57
358759,38,74,2012-03-23,294.7
358760,38,74,2012-03-30,405.36
358761,38,74,2012-04-06,392.15
358762,38,74,2012-04-13,420.21
358763,38,74,2012-04-20,364.0
358764,38,74,2012-04-27,280.24
358765,38,74,2012-05-04,307.41
358766,38,74,2012-05-11,228.6
358767,38,74,2012-05-18,311.84
358768,38,74,2012-05-25,418.56
358769,38,74,2012-06-01,316.41
358770,38,74,2012-06-08,327.56
358771,38,74,2012-06-15,268.37
358772,38,74,2012-06-22,236.02
358773,38,74,2012-06-29,315.34
358774,38,74,2012-07-06,363.67
358775,38,74,2012-07-13,526.9
358776,38,74,2012-07-20,637.22
358777,38,74,2012-07-27,619.51
358778,38,74,2012-08-03,762.91
358779,38,74,2012-08-10,661.66
358780,38,74,2012-08-17,749.3
358781,38,74,2012-08-24,433.47
358782,38,74,2012-08-31,476.15
358783,38,74,2012-09-07,403.92
358784,38,74,2012-09-14,472.22
358785,38,74,2012-09-21,359.43
358786,38,74,2012-09-28,203.48
358787,38,74,2012-10-05,275.5
358788,38,74,2012-10-12,321.15
358789,38,74,2012-10-19,276.53
358790,38,74,2012-10-26,245.75
