,Store,Dept,Date,Weekly_Sales
420441,45,90,2010-02-05,32016.42
420442,45,90,2010-02-12,19724.4
420443,45,90,2010-02-19,23280.08
420444,45,90,2010-02-26,25421.33
420445,45,90,2010-03-05,22653.3
420446,45,90,2010-03-12,23714.05
420447,45,90,2010-03-19,21128.4
420448,45,90,2010-03-26,21896.73
420449,45,90,2010-04-02,23164.77
420450,45,90,2010-04-09,21389.43
420451,45,90,2010-04-16,21751.19
420452,45,90,2010-04-23,20946.41
420453,45,90,2010-04-30,21023.15
420454,45,90,2010-05-07,20968.4
420455,45,90,2010-05-14,20466.67
420456,45,90,2010-05-21,20359.6
420457,45,90,2010-05-28,21164.9
420458,45,90,2010-06-04,21080.99
420459,45,90,2010-06-11,21308.14
420460,45,90,2010-06-18,21990.73
420461,45,90,2010-06-25,20771.65
420462,45,90,2010-07-02,21644.86
420463,45,90,2010-07-09,21895.28
420464,45,90,2010-07-16,21141.64
420465,45,90,2010-07-23,20906.65
420466,45,90,2010-07-30,21246.05
420467,45,90,2010-08-06,22143.06
420468,45,90,2010-08-13,21754.8
420469,45,90,2010-08-20,20481.9
420470,45,90,2010-08-27,21336.85
420471,45,90,2010-09-03,22903.2
420472,45,90,2010-09-10,21265.77
420473,45,90,2010-09-17,21586.53
420474,45,90,2010-09-24,20878.17
420475,45,90,2010-10-01,21135.28
420476,45,90,2010-10-08,22196.34
420477,45,90,2010-10-15,21706.61
420478,45,90,2010-10-22,22257.31
420479,45,90,2010-10-29,21462.33
420480,45,90,2010-11-05,23528.63
420481,45,90,2010-11-12,23825.47
420482,45,90,2010-11-19,23721.39
420483,45,90,2010-11-26,24283.41
420484,45,90,2010-12-03,22920.38
420485,45,90,2010-12-10,25646.64
420486,45,90,2010-12-17,26583.48
420487,45,90,2010-12-24,29891.68
420488,45,90,2010-12-31,21085.6
420489,45,90,2011-01-07,23261.21
420490,45,90,2011-01-14,24049.16
420491,45,90,2011-01-21,23424.31
420492,45,90,2011-01-28,24142.75
420493,45,90,2011-02-04,26097.23
420494,45,90,2011-02-11,23954.34
420495,45,90,2011-02-18,23392.46
420496,45,90,2011-02-25,24162.03
420497,45,90,2011-03-04,23947.82
420498,45,90,2011-03-11,23590.77
420499,45,90,2011-03-18,23030.26
420500,45,90,2011-03-25,22377.54
420501,45,90,2011-04-01,22925.39
420502,45,90,2011-04-08,23828.6
420503,45,90,2011-04-15,22644.99
420504,45,90,2011-04-22,26220.91
420505,45,90,2011-04-29,22302.01
420506,45,90,2011-05-06,23200.89
420507,45,90,2011-05-13,22171.16
420508,45,90,2011-05-20,22387.83
420509,45,90,2011-05-27,22807.98
420510,45,90,2011-06-03,23505.35
420511,45,90,2011-06-10,23494.96
420512,45,90,2011-06-17,23239.71
420513,45,90,2011-06-24,22542.63
420514,45,90,2011-07-01,22937.82
420515,45,90,2011-07-08,23521.48
420516,45,90,2011-07-15,22492.83
420517,45,90,2011-07-22,23567.72
420518,45,90,2011-07-29,23062.26
420519,45,90,2011-08-05,25343.84
420520,45,90,2011-08-12,24523.16
420521,45,90,2011-08-19,24594.82
420522,45,90,2011-08-26,31996.67
420523,45,90,2011-09-02,23804.18
420524,45,90,2011-09-09,26582.17
420525,45,90,2011-09-16,24091.62
420526,45,90,2011-09-23,23750.3
420527,45,90,2011-09-30,24693.47
420528,45,90,2011-10-07,25660.3
420529,45,90,2011-10-14,25319.13
420530,45,90,2011-10-21,24709.89
420531,45,90,2011-10-28,24450.08
420532,45,90,2011-11-04,26115.95
420533,45,90,2011-11-11,25533.48
420534,45,90,2011-11-18,26014.68
420535,45,90,2011-11-25,27883.55
420536,45,90,2011-12-02,24823.82
420537,45,90,2011-12-09,26028.16
420538,45,90,2011-12-16,27954.7
420539,45,90,2011-12-23,32014.46
420540,45,90,2011-12-30,24581.6
420541,45,90,2012-01-06,26893.77
420542,45,90,2012-01-13,25417.14
420543,45,90,2012-01-20,27751.92
420544,45,90,2012-01-27,24808.64
420545,45,90,2012-02-03,26440.66
420546,45,90,2012-02-10,27776.54
420547,45,90,2012-02-17,25656.72
420548,45,90,2012-02-24,25444.34
420549,45,90,2012-03-02,25885.89
420550,45,90,2012-03-09,26511.25
420551,45,90,2012-03-16,26095.44
420552,45,90,2012-03-23,23824.82
420553,45,90,2012-03-30,24084.95
420554,45,90,2012-04-06,27256.93
420555,45,90,2012-04-13,24713.5
420556,45,90,2012-04-20,24071.01
420557,45,90,2012-04-27,24020.09
420558,45,90,2012-05-04,24344.41
420559,45,90,2012-05-11,23728.85
420560,45,90,2012-05-18,22849.19
420561,45,90,2012-05-25,22729.7
420562,45,90,2012-06-01,22670.0
420563,45,90,2012-06-08,23348.68
420564,45,90,2012-06-15,23915.18
420565,45,90,2012-06-22,22398.7
420566,45,90,2012-06-29,22770.9
420567,45,90,2012-07-06,23376.61
420568,45,90,2012-07-13,23102.79
420569,45,90,2012-07-20,23035.84
420570,45,90,2012-07-27,22243.5
420571,45,90,2012-08-03,22648.51
420572,45,90,2012-08-10,22399.66
420573,45,90,2012-08-17,23004.64
420574,45,90,2012-08-24,22705.35
420575,45,90,2012-08-31,21915.39
420576,45,90,2012-09-07,23505.91
420577,45,90,2012-09-14,22301.15
420578,45,90,2012-09-21,23161.37
420579,45,90,2012-09-28,22566.07
420580,45,90,2012-10-05,23363.79
420581,45,90,2012-10-12,23653.95
420582,45,90,2012-10-19,23236.49
420583,45,90,2012-10-26,25352.32
