,Store,Dept,Date,Weekly_Sales
185578,19,83,2010-02-05,4541.27
185579,19,83,2010-02-12,6498.93
185580,19,83,2010-02-19,5289.15
185581,19,83,2010-02-26,5633.92
185582,19,83,2010-03-05,5408.12
185583,19,83,2010-03-12,5452.77
185584,19,83,2010-03-19,4196.24
185585,19,83,2010-03-26,4615.58
185586,19,83,2010-04-02,5978.52
185587,19,83,2010-04-09,5019.85
185588,19,83,2010-04-16,4334.03
185589,19,83,2010-04-23,3999.73
185590,19,83,2010-04-30,3853.49
185591,19,83,2010-05-07,5167.97
185592,19,83,2010-05-14,4576.1
185593,19,83,2010-05-21,3661.29
185594,19,83,2010-05-28,4135.58
185595,19,83,2010-06-04,4407.25
185596,19,83,2010-06-11,4646.7
185597,19,83,2010-06-18,4767.0
185598,19,83,2010-06-25,4400.01
185599,19,83,2010-07-02,4323.21
185600,19,83,2010-07-09,4153.71
185601,19,83,2010-07-16,4084.49
185602,19,83,2010-07-23,3637.78
185603,19,83,2010-07-30,3674.41
185604,19,83,2010-08-06,4964.01
185605,19,83,2010-08-13,4660.79
185606,19,83,2010-08-20,4124.29
185607,19,83,2010-08-27,3822.69
185608,19,83,2010-09-03,3834.75
185609,19,83,2010-09-10,5064.49
185610,19,83,2010-09-17,4062.45
185611,19,83,2010-09-24,3725.87
185612,19,83,2010-10-01,3996.05
185613,19,83,2010-10-08,4582.24
185614,19,83,2010-10-15,4338.91
185615,19,83,2010-10-22,3659.63
185616,19,83,2010-10-29,3494.59
185617,19,83,2010-11-05,4151.03
185618,19,83,2010-11-12,3657.35
185619,19,83,2010-11-19,3598.46
185620,19,83,2010-11-26,4990.23
185621,19,83,2010-12-03,4260.59
185622,19,83,2010-12-10,4997.88
185623,19,83,2010-12-17,4613.53
185624,19,83,2010-12-24,11731.85
185625,19,83,2010-12-31,7168.59
185626,19,83,2011-01-07,4259.57
185627,19,83,2011-01-14,4259.96
185628,19,83,2011-01-21,4160.42
185629,19,83,2011-01-28,4185.19
185630,19,83,2011-02-04,4795.07
185631,19,83,2011-02-11,5773.16
185632,19,83,2011-02-18,4729.09
185633,19,83,2011-02-25,3615.26
185634,19,83,2011-03-04,4718.74
185635,19,83,2011-03-11,4932.14
185636,19,83,2011-03-18,4048.0
185637,19,83,2011-03-25,3952.44
185638,19,83,2011-04-01,4028.14
185639,19,83,2011-04-08,4659.74
185640,19,83,2011-04-15,4260.35
185641,19,83,2011-04-22,4748.11
185642,19,83,2011-04-29,3626.2
185643,19,83,2011-05-06,4189.99
185644,19,83,2011-05-13,4556.47
185645,19,83,2011-05-20,3949.12
185646,19,83,2011-05-27,3694.11
185647,19,83,2011-06-03,3514.88
185648,19,83,2011-06-10,4030.78
185649,19,83,2011-06-17,3570.62
185650,19,83,2011-06-24,3080.87
185651,19,83,2011-07-01,3155.87
185652,19,83,2011-07-08,4348.41
185653,19,83,2011-07-15,3579.12
185654,19,83,2011-07-22,3474.61
185655,19,83,2011-07-29,3679.4
185656,19,83,2011-08-05,3748.93
185657,19,83,2011-08-12,3962.6
185658,19,83,2011-08-19,3420.88
185659,19,83,2011-08-26,3183.04
185660,19,83,2011-09-02,3916.64
185661,19,83,2011-09-09,4163.73
185662,19,83,2011-09-16,4049.69
185663,19,83,2011-09-23,2915.77
185664,19,83,2011-09-30,3181.49
185665,19,83,2011-10-07,3915.34
185666,19,83,2011-10-14,3641.47
185667,19,83,2011-10-21,3049.62
185668,19,83,2011-10-28,3382.57
185669,19,83,2011-11-04,3818.59
185670,19,83,2011-11-11,4148.16
185671,19,83,2011-11-18,3579.66
185672,19,83,2011-11-25,5125.76
185673,19,83,2011-12-02,3437.99
185674,19,83,2011-12-09,4855.01
185675,19,83,2011-12-16,5405.65
185676,19,83,2011-12-23,9081.61
185677,19,83,2011-12-30,6974.03
185678,19,83,2012-01-06,6787.93
185679,19,83,2012-01-13,3785.66
185680,19,83,2012-01-20,3484.12
185681,19,83,2012-01-27,3872.16
185682,19,83,2012-02-03,3943.71
185683,19,83,2012-02-10,5213.93
185684,19,83,2012-02-17,4322.98
185685,19,83,2012-02-24,4148.5
185686,19,83,2012-03-02,4023.37
185687,19,83,2012-03-09,4726.2
185688,19,83,2012-03-16,3790.66
185689,19,83,2012-03-23,3377.24
185690,19,83,2012-03-30,3341.25
185691,19,83,2012-04-06,4884.97
185692,19,83,2012-04-13,3996.49
185693,19,83,2012-04-20,3574.93
185694,19,83,2012-04-27,3730.03
185695,19,83,2012-05-04,3758.5
185696,19,83,2012-05-11,3979.3
185697,19,83,2012-05-18,3518.42
185698,19,83,2012-05-25,3583.79
185699,19,83,2012-06-01,3652.45
185700,19,83,2012-06-08,3880.21
185701,19,83,2012-06-15,3415.86
185702,19,83,2012-06-22,3651.71
185703,19,83,2012-06-29,3388.77
185704,19,83,2012-07-06,4577.02
185705,19,83,2012-07-13,3697.35
185706,19,83,2012-07-20,3141.22
185707,19,83,2012-07-27,3459.45
185708,19,83,2012-08-03,3567.17
185709,19,83,2012-08-10,4455.17
185710,19,83,2012-08-17,3452.89
185711,19,83,2012-08-24,3236.03
185712,19,83,2012-08-31,3726.46
185713,19,83,2012-09-07,4238.41
185714,19,83,2012-09-14,3565.91
185715,19,83,2012-09-21,3479.39
185716,19,83,2012-09-28,3329.79
185717,19,83,2012-10-05,3988.85
185718,19,83,2012-10-12,3989.65
185719,19,83,2012-10-19,3159.95
185720,19,83,2012-10-26,2926.69
