,Store,Dept,Date,Weekly_Sales
289373,30,27,2011-03-18,17.44
289374,30,27,2011-03-25,4.97
289375,30,27,2011-04-01,12.47
289376,30,27,2011-04-08,12.47
289377,30,27,2011-04-15,4.97
289378,30,27,2011-04-22,-4.97
289379,30,27,2011-04-29,12.47
289380,30,27,2011-05-06,7.5
289381,30,27,2011-05-13,17.44
289382,30,27,2011-05-20,14.91
289383,30,27,2011-05-27,14.91
289384,30,27,2011-06-10,9.94
289385,30,27,2011-06-17,19.88
289386,30,27,2011-06-24,4.97
289387,30,27,2011-07-01,4.97
289388,30,27,2011-07-08,7.5
289389,30,27,2011-07-15,22.5
289390,30,27,2011-07-22,4.97
289391,30,27,2011-07-29,4.47
289392,30,27,2011-08-19,7.5
